Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2007,00:09:00,HBV,0.2,0.2,0.2,16.2,17.8

01/01/2007,00:24:00,HBV,0.0,0.2,0.2,16.2,17.8

01/01/2007,00:39:00,HBV,0.2,0.4,0.4,16.4,18.0

01/01/2007,00:54:00,HBV,0.0,0.4,0.4,16.4,18.0

01/01/2007,01:09:00,HBV,0.2,0.4,0.6,16.6,18.2

01/01/2007,01:24:00,HBV,0.2,0.6,0.8,16.8,18.4

01/01/2007,01:39:00,HBV,0.4,0.8,1.2,17.2,18.8

01/01/2007,01:54:00,HBV,0.4,1.2,1.6,17.6,19.2

01/01/2007,02:09:00,HBV,0.2,1.2,1.8,17.8,19.4

01/01/2007,02:24:00,HBV,0.2,1.2,2.0,18.0,19.6

01/01/2007,02:39:00,HBV,0.4,1.2,2.4,18.4,20.0

01/01/2007,02:54:00,HBV,0.2,1.0,2.6,18.6,20.2

01/01/2007,03:09:00,HBV,0.4,1.2,3.0,19.0,20.6

01/01/2007,03:24:00,HBV,0.6,1.6,3.6,19.6,21.2

01/01/2007,03:39:00,HBV,0.8,2.0,4.4,20.4,22.0

01/01/2007,03:54:00,HBV,0.8,2.6,5.2,21.2,22.8

01/01/2007,04:09:00,HBV,0.4,2.6,5.4,21.6,23.2

01/01/2007,04:24:00,HBV,0.2,2.2,5.6,21.8,23.4

01/01/2007,04:39:00,HBV,0.2,1.6,5.6,22.0,23.6

01/01/2007,04:54:00,HBV,0.2,1.0,5.8,22.2,23.8

01/01/2007,05:09:00,HBV,0.0,0.6,5.6,22.2,23.8

01/01/2007,05:24:00,HBV,0.2,0.6,5.6,22.4,24.0

01/01/2007,05:39:00,HBV,0.4,0.8,5.6,22.8,24.4

01/01/2007,05:54:00,HBV,0.2,0.8,5.4,22.6,24.6

01/01/2007,06:09:00,HBV,0.2,1.0,5.4,22.0,24.8

01/01/2007,06:24:00,HBV,0.2,1.0,5.4,21.6,25.0

01/01/2007,06:39:00,HBV,0.0,0.6,5.0,21.0,25.0

01/01/2007,06:54:00,HBV,0.0,0.4,4.8,20.6,25.0

01/01/2007,07:09:00,HBV,0.2,0.4,4.6,20.4,25.2

01/01/2007,07:24:00,HBV,0.0,0.2,4.0,20.2,25.2

01/01/2007,07:39:00,HBV,0.0,0.2,3.2,19.8,25.2

01/01/2007,07:54:00,HBV,0.2,0.4,2.6,19.8,25.4

01/01/2007,08:09:00,HBV,0.0,0.2,2.2,19.8,25.4

01/01/2007,08:24:00,HBV,0.0,0.2,2.0,19.8,25.4

01/01/2007,08:39:00,HBV,0.2,0.4,2.0,19.8,25.6

01/01/2007,08:54:00,HBV,0.2,0.4,2.0,20.0,25.8

01/01/2007,09:09:00,HBV,0.2,0.6,2.2,20.2,26.0

01/01/2007,09:24:00,HBV,0.2,0.8,2.2,20.2,26.2

01/01/2007,09:39:00,HBV,0.0,0.6,1.8,20.0,26.2

01/01/2007,09:54:00,HBV,0.2,0.6,1.8,20.2,26.4

01/01/2007,10:09:00,HBV,0.2,0.6,1.8,20.4,26.6

01/01/2007,10:24:00,HBV,0.0,0.4,1.6,20.4,26.6

01/01/2007,10:39:00,HBV,0.0,0.4,1.6,20.2,26.6

01/01/2007,10:54:00,HBV,0.2,0.4,1.8,20.2,26.8

01/01/2007,11:09:00,HBV,0.0,0.2,1.6,19.8,26.8

01/01/2007,11:24:00,HBV,0.0,0.2,1.6,19.6,26.8

01/01/2007,11:39:00,HBV,0.0,0.2,1.6,19.2,26.8

01/01/2007,11:54:00,HBV,0.0,0.0,1.4,19.2,26.8

01/01/2007,12:09:00,HBV,0.0,0.0,1.4,19.2,26.8

01/01/2007,12:24:00,HBV,0.0,0.0,1.4,18.8,26.8

01/01/2007,12:39:00,HBV,0.0,0.0,1.2,18.4,26.8

01/01/2007,12:54:00,HBV,0.0,0.0,1.0,17.8,26.8

01/01/2007,13:09:00,HBV,0.0,0.0,0.8,17.2,26.8

01/01/2007,13:24:00,HBV,0.0,0.0,0.6,16.2,26.8

01/01/2007,13:39:00,HBV,0.2,0.2,0.8,15.4,27.0

01/01/2007,13:54:00,HBV,0.0,0.2,0.6,14.2,27.0

01/01/2007,14:09:00,HBV,0.2,0.4,0.6,12.6,27.2

01/01/2007,14:24:00,HBV,0.0,0.4,0.6,11.2,27.2

01/01/2007,14:39:00,HBV,0.0,0.2,0.6,10.4,27.2

01/01/2007,14:54:00,HBV,0.0,0.2,0.4,10.0,27.2

01/01/2007,15:09:00,HBV,0.0,0.0,0.4,9.6,27.2

01/01/2007,15:24:00,HBV,0.0,0.0,0.4,9.6,27.2

01/01/2007,15:39:00,HBV,0.0,0.0,0.4,9.6,27.2

01/01/2007,15:54:00,HBV,0.0,0.0,0.4,9.6,27.2

01/01/2007,16:09:00,HBV,0.0,0.0,0.4,9.6,27.2

01/01/2007,16:24:00,HBV,0.0,0.0,0.4,9.6,27.2

01/01/2007,16:39:00,HBV,0.0,0.0,0.4,9.6,27.2

01/01/2007,16:54:00,HBV,0.0,0.0,0.4,9.6,27.2

01/01/2007,17:09:00,HBV,0.0,0.0,0.4,9.6,27.2

01/01/2007,17:24:00,HBV,0.0,0.0,0.4,9.6,27.2

01/01/2007,17:39:00,HBV,0.0,0.0,0.2,9.6,27.2

01/01/2007,17:54:00,HBV,0.0,0.0,0.2,9.6,27.2

01/01/2007,18:09:00,HBV,0.0,0.0,0.0,9.6,27.2

01/01/2007,18:24:00,HBV,0.0,0.0,0.0,9.6,27.2

01/01/2007,18:39:00,HBV,0.0,0.0,0.0,9.6,27.2

01/01/2007,18:54:00,HBV,0.0,0.0,0.0,9.6,27.2

01/01/2007,19:09:00,HBV,0.0,0.0,0.0,9.6,27.2

01/01/2007,19:24:00,HBV,0.0,0.0,0.0,9.6,27.2

01/01/2007,19:39:00,HBV,0.0,0.0,0.0,9.6,27.2
