Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2005,00:03:40,nan,0.4,0.4,1.0,10.6,26.8

01/05/2005,00:18:40,nan,0.0,0.4,0.8,10.6,26.6

01/05/2005,00:33:40,nan,0.0,0.4,0.6,10.6,26.4

01/05/2005,00:48:40,nan,0.0,0.4,0.6,10.6,26.2

01/05/2005,01:03:40,nan,0.0,0.0,0.6,10.6,26.2

01/05/2005,01:18:40,nan,0.0,0.0,0.6,10.6,26.2

01/05/2005,01:33:40,nan,0.0,0.0,0.6,10.6,26.2

01/05/2005,01:48:40,nan,0.0,0.0,0.6,10.6,26.2

01/05/2005,02:03:40,nan,0.0,0.0,0.6,10.6,26.2

01/05/2005,02:18:40,nan,0.0,0.0,0.4,10.6,26.0

01/05/2005,02:33:40,nan,0.0,0.0,0.4,10.6,26.0

01/05/2005,02:48:40,nan,0.0,0.0,0.4,10.6,26.0

01/05/2005,03:03:40,nan,0.0,0.0,0.4,10.6,26.0

01/05/2005,03:18:40,nan,0.0,0.0,0.4,10.6,26.0

01/05/2005,03:33:40,nan,0.0,0.0,0.4,10.6,26.0

01/05/2005,03:48:40,nan,0.0,0.0,0.4,10.6,26.0

01/05/2005,04:03:40,nan,0.0,0.0,0.0,10.6,26.0

01/05/2005,04:18:40,nan,1.0,1.0,1.0,11.6,27.0

01/05/2005,04:33:40,nan,0.2,1.2,1.2,11.8,27.2

01/05/2005,04:48:40,nan,0.0,1.2,1.2,11.8,27.2

01/05/2005,05:03:40,nan,0.0,1.2,1.2,11.8,27.2

01/05/2005,05:18:40,nan,3.4,3.6,4.6,15.2,30.6

01/05/2005,05:33:40,nan,2.4,5.8,7.0,17.6,33.0

01/05/2005,05:48:40,nan,0.0,5.8,7.0,17.6,33.0

01/05/2005,06:03:40,nan,0.0,5.8,7.0,17.6,33.0

01/05/2005,06:18:40,nan,0.4,2.8,7.4,18.0,31.0

01/05/2005,06:33:40,nan,0.0,0.4,7.4,18.0,31.0

01/05/2005,06:48:40,nan,0.0,0.4,7.4,18.0,31.0

01/05/2005,07:03:40,nan,0.0,0.4,7.4,18.0,31.0

01/05/2005,07:18:40,nan,0.0,0.0,7.4,18.0,31.0

01/05/2005,07:33:40,nan,0.0,0.0,7.4,18.0,31.0

01/05/2005,07:48:40,nan,0.0,0.0,7.4,18.0,30.4

01/05/2005,08:03:40,nan,0.0,0.0,7.4,18.0,28.0

01/05/2005,08:18:40,nan,0.0,0.0,6.4,18.0,28.0

01/05/2005,08:33:40,nan,0.0,0.0,6.2,18.0,28.0

