Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2000,00:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,00:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,00:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,00:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,01:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,01:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,01:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,01:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,02:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,02:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,02:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,02:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,03:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,03:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,03:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,03:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,04:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,04:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,04:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,04:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,05:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,05:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,05:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,05:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,06:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,06:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,06:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,06:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,07:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,07:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,07:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,07:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,08:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,08:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,08:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,08:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,09:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,09:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,09:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,09:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,10:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,10:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,10:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,10:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,11:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,11:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,11:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,11:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,12:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,12:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,12:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,12:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,13:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,13:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,13:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,13:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,14:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,14:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,14:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,14:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,15:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,15:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,15:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,15:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,16:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,16:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,16:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,16:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,17:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,17:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,17:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,17:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,18:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,18:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,18:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,18:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,19:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,19:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,19:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,19:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,20:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,20:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,20:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,20:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,21:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,21:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,21:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,21:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,22:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,22:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,22:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,22:45:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,23:00:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,23:15:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,23:30:20,nan,0.0,0.0,0.0,0.0,0.0

01/10/2000,23:45:20,nan,0.0,0.0,0.0,0.0,0.0

