Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2012,00:00:00,nan,0.2,0.2,1.2,40.4,45.8

01/05/2012,00:15:00,nan,0.0,0.2,0.8,40.4,45.8

01/05/2012,00:30:00,nan,0.2,0.4,0.6,40.6,45.8

01/05/2012,00:45:00,nan,0.4,0.8,1.0,41.0,46.2

01/05/2012,01:00:00,nan,0.0,0.6,1.0,41.0,46.2

01/05/2012,01:15:00,nan,0.2,0.8,1.0,41.2,46.4

01/05/2012,01:30:00,nan,0.0,0.6,1.0,41.0,46.4

01/05/2012,01:45:00,nan,0.0,0.2,1.0,41.0,46.4

01/05/2012,02:00:00,nan,0.0,0.2,1.0,41.0,46.4

01/05/2012,02:15:00,nan,0.0,0.0,1.0,41.0,46.4

01/05/2012,02:30:00,nan,0.2,0.2,1.2,41.0,46.6

01/05/2012,02:45:00,nan,0.0,0.2,1.2,40.8,46.6

01/05/2012,03:00:00,nan,0.2,0.4,1.4,41.0,46.8

01/05/2012,03:15:00,nan,0.0,0.4,1.4,41.0,46.8

01/05/2012,03:30:00,nan,0.0,0.2,1.4,41.0,46.8

01/05/2012,03:45:00,nan,0.0,0.2,1.4,41.0,46.8

01/05/2012,04:00:00,nan,0.2,0.2,1.4,41.0,47.0

01/05/2012,04:15:00,nan,0.2,0.4,1.6,41.2,47.2

01/05/2012,04:30:00,nan,0.8,1.2,2.2,42.0,48.0

01/05/2012,04:45:00,nan,0.8,2.0,2.6,42.8,48.8

01/05/2012,05:00:00,nan,0.6,2.4,3.2,43.4,49.4

01/05/2012,05:15:00,nan,1.0,3.2,4.0,44.4,50.4

01/05/2012,05:30:00,nan,1.4,3.8,5.4,45.8,51.8

01/05/2012,05:45:00,nan,1.2,4.2,6.6,46.8,53.0

01/05/2012,06:00:00,nan,0.6,4.2,7.2,47.4,53.6

01/05/2012,06:15:00,nan,0.2,3.4,7.4,47.6,53.8

01/05/2012,06:30:00,nan,0.4,2.4,7.6,48.0,54.2

01/05/2012,06:45:00,nan,1.2,2.4,8.8,49.2,55.4

01/05/2012,07:00:00,nan,0.6,2.4,9.2,49.8,56.0

01/05/2012,07:15:00,nan,1.0,3.2,10.2,50.8,57.0

01/05/2012,07:30:00,nan,0.2,3.0,10.4,51.0,57.2

01/05/2012,07:45:00,nan,0.8,2.6,11.2,51.4,58.0

01/05/2012,08:00:00,nan,0.6,2.6,11.6,51.2,58.6

01/05/2012,08:15:00,nan,1.6,3.2,13.0,52.2,60.2

01/05/2012,08:30:00,nan,1.0,4.0,13.2,53.2,61.2

01/05/2012,08:45:00,nan,2.6,5.8,15.0,55.6,63.8

01/05/2012,09:00:00,nan,1.6,6.8,16.0,57.2,65.4

01/05/2012,09:15:00,nan,1.0,6.2,16.0,58.2,66.4

01/05/2012,09:30:00,nan,1.0,6.2,15.6,59.0,67.4

01/05/2012,09:45:00,nan,1.0,4.6,15.4,60.0,68.4

01/05/2012,10:00:00,nan,0.8,3.8,15.6,60.8,69.2

01/05/2012,10:15:00,nan,1.0,3.8,16.4,61.6,70.2

01/05/2012,10:30:00,nan,0.4,3.2,16.4,62.0,70.6

01/05/2012,10:45:00,nan,0.2,2.4,15.4,62.2,70.8

01/05/2012,11:00:00,nan,0.2,1.8,15.0,62.4,71.0

01/05/2012,11:15:00,nan,0.2,1.0,14.2,62.6,71.2

01/05/2012,11:30:00,nan,0.2,0.8,14.2,62.8,71.4

01/05/2012,11:45:00,nan,0.0,0.6,13.4,62.8,71.4

01/05/2012,12:00:00,nan,0.0,0.4,12.8,62.8,71.4

01/05/2012,12:15:00,nan,0.0,0.2,11.2,62.8,71.4

01/05/2012,12:30:00,nan,0.0,0.0,10.2,62.0,71.4

01/05/2012,12:45:00,nan,0.0,0.0,7.6,61.2,71.2

