Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2004,00:03:20,HBV,0.0,0.0,0.0,0.0,47.4

01/12/2004,00:18:20,HBV,0.0,0.0,0.0,0.0,47.4

01/12/2004,00:33:20,HBV,0.0,0.0,0.0,0.0,47.4

01/12/2004,00:48:20,HBV,0.0,0.0,0.0,0.0,47.4

01/12/2004,01:03:20,HBV,0.0,0.0,0.0,0.0,47.4

01/12/2004,01:18:20,HBV,0.0,0.0,0.0,0.0,47.4

01/12/2004,01:33:20,HBV,0.0,0.0,0.0,0.0,47.4

01/12/2004,01:48:20,HBV,0.0,0.0,0.0,0.0,47.4

01/12/2004,02:03:20,HBV,0.0,0.0,0.0,0.0,47.4

01/12/2004,02:18:20,HBV,0.0,0.0,0.0,0.0,47.4

01/12/2004,02:33:20,HBV,0.0,0.0,0.0,0.0,47.4

01/12/2004,02:48:20,HBV,0.0,0.0,0.0,0.0,47.4

01/12/2004,03:03:20,HBV,0.0,0.0,0.0,0.0,47.4

01/12/2004,03:18:20,HBV,0.0,0.0,0.0,0.0,47.4

01/12/2004,03:33:20,HBV,0.0,0.0,0.0,0.0,47.4

01/12/2004,03:48:20,HBV,0.0,0.0,0.0,0.0,47.4

01/12/2004,04:03:20,HBV,0.0,0.0,0.0,0.0,47.4

01/12/2004,04:18:20,HBV,0.0,0.0,0.0,0.0,47.4

01/12/2004,04:33:20,HBV,0.0,0.0,0.0,0.0,47.4

01/12/2004,04:48:20,HBV,0.0,0.0,0.0,0.0,47.4

01/12/2004,05:03:20,HBV,0.0,0.0,0.0,0.0,47.4

01/12/2004,05:18:20,HBV,0.0,0.0,0.0,0.0,47.4

01/12/2004,05:33:20,HBV,0.0,0.0,0.0,0.0,47.4

01/12/2004,05:48:20,HBV,0.0,0.0,0.0,0.0,47.4

01/12/2004,06:03:20,HBV,0.0,0.0,0.0,0.0,47.4

01/12/2004,06:18:20,HBV,0.0,0.0,0.0,0.0,47.4

