Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/09/2009,00:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,00:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,00:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,00:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,01:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,01:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,01:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,01:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,02:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,02:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,02:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,02:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,03:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,03:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,03:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,03:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,04:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,04:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,04:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,04:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,05:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,05:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,05:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,05:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,06:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,06:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,06:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,06:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,07:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,07:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,07:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,07:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,08:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,08:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,08:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,08:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,09:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,09:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,09:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,09:56:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,10:11:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,10:26:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,10:41:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,10:56:40,nan,0.0,0.0,0.0,0.0,0.0

