Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2001,00:01:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,00:16:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,00:31:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,00:46:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,01:01:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,01:16:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,01:31:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,01:46:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,02:01:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,02:16:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,02:31:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,02:46:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,03:01:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,03:16:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,03:31:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,03:46:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,04:01:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,04:16:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,04:31:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,04:46:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,05:01:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,05:16:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,05:31:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,05:46:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,06:01:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,06:16:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,06:31:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,06:46:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,07:01:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,07:16:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,07:31:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,07:46:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,08:01:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,08:16:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,08:31:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,08:46:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,09:01:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,09:16:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,09:31:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,09:46:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,10:01:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,10:16:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,10:31:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,10:46:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,11:01:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,11:16:00,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,11:31:00,nan,0.0,0.0,0.0,0.0,0.0

