Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2008,00:08:00,HBV,0.0,0.0,0.6,0.6,38.2

01/02/2008,00:23:00,HBV,0.0,0.0,0.6,0.6,38.2

01/02/2008,00:38:00,HBV,0.0,0.0,0.6,0.6,38.2

01/02/2008,00:53:00,HBV,0.0,0.0,0.6,0.6,38.2

01/02/2008,01:08:00,HBV,0.0,0.0,0.4,0.6,38.2

01/02/2008,01:23:00,HBV,0.0,0.0,0.2,0.6,38.2

01/02/2008,01:38:00,HBV,0.0,0.0,0.2,0.6,38.2

01/02/2008,01:53:00,HBV,0.0,0.0,0.2,0.6,38.2

01/02/2008,02:08:00,HBV,0.0,0.0,0.2,0.6,38.2

01/02/2008,02:23:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,02:38:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,02:53:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,03:08:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,03:23:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,03:38:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,03:53:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,04:08:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,04:23:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,04:38:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,04:53:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,05:08:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,05:23:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,05:38:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,05:53:00,nan,nan,nan,nan,nan,nan

01/02/2008,06:08:00,HBV,nan,0.0,0.0,0.6,38.2

01/02/2008,06:23:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,06:38:00,HBV,0.0,0.0,0.0,0.6,nan

01/02/2008,06:53:00,HBV,0.0,nan,0.0,0.6,38.2

01/02/2008,07:08:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,07:23:00,HBV,0.0,0.0,0.0,0.6,nan

01/02/2008,07:38:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,07:53:00,HBV,0.0,0.0,0.0,nan,38.2

01/02/2008,08:08:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,08:23:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,08:38:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,08:53:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,09:08:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,09:23:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,09:38:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,09:53:00,HBV,0.0,0.0,nan,0.6,38.2

01/02/2008,10:08:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,10:23:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,10:38:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,10:53:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,11:08:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,11:23:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,11:38:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,11:53:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,12:08:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,12:23:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,12:38:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,12:53:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,13:08:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,13:23:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,13:38:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,13:53:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,14:08:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,14:23:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,14:38:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,14:53:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,15:08:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,15:23:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,15:38:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,15:53:00,nan,nan,nan,nan,nan,nan

01/02/2008,16:08:00,HBV,nan,0.0,0.0,0.6,38.2

01/02/2008,16:23:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,16:38:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,16:53:00,HBV,0.0,nan,0.0,0.6,38.2

01/02/2008,17:08:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,17:23:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,17:38:00,HBV,0.0,0.0,0.0,0.6,38.2

01/02/2008,17:53:00,HBV,0.8,0.8,0.8,1.4,39.0

01/02/2008,18:08:00,HBV,2.4,3.2,3.2,3.8,41.4

01/02/2008,18:23:00,HBV,0.2,3.4,3.4,4.0,41.6

01/02/2008,18:38:00,HBV,0.0,3.4,3.4,4.0,41.6

01/02/2008,18:53:00,HBV,0.0,2.6,3.4,4.0,41.6

01/02/2008,19:08:00,HBV,0.0,0.2,3.4,4.0,41.6

01/02/2008,19:23:00,HBV,0.0,0.0,3.4,4.0,41.6

01/02/2008,19:38:00,HBV,0.0,0.0,3.4,4.0,41.6

01/02/2008,19:53:00,HBV,0.0,0.0,nan,4.0,41.6

01/02/2008,20:08:00,HBV,0.0,0.0,3.4,4.0,41.6

01/02/2008,20:23:00,HBV,0.0,0.0,3.4,4.0,41.6

01/02/2008,20:38:00,HBV,0.0,0.0,3.4,4.0,41.6

01/02/2008,20:53:00,HBV,0.0,0.0,3.4,4.0,41.6

01/02/2008,21:08:00,HBV,0.0,0.0,3.4,3.8,41.6

01/02/2008,21:23:00,HBV,0.0,0.0,3.4,3.6,41.6

01/02/2008,21:38:00,HBV,0.0,0.0,3.4,3.6,41.6

01/02/2008,21:53:00,HBV,0.0,0.0,2.6,3.6,41.6

01/02/2008,22:08:00,HBV,0.0,0.0,0.2,3.6,41.6

01/02/2008,22:23:00,HBV,0.0,0.0,0.0,3.4,41.6

01/02/2008,22:38:00,HBV,0.0,0.0,0.0,3.4,41.6

01/02/2008,22:53:00,HBV,0.0,0.0,0.0,3.4,41.6

01/02/2008,23:08:00,HBV,0.0,0.0,0.0,3.4,41.6

01/02/2008,23:23:00,HBV,0.0,0.0,0.0,3.4,41.6

01/02/2008,23:38:00,HBV,0.0,0.0,0.0,3.4,41.6

01/02/2008,23:53:00,HBV,0.0,0.0,0.0,3.4,41.6

02/02/2008,00:08:00,HBV,0.0,0.0,0.0,3.4,41.6

02/02/2008,00:23:00,HBV,0.0,0.0,0.0,3.4,41.6

02/02/2008,00:38:00,HBV,0.0,0.0,0.0,3.4,41.6

02/02/2008,00:53:00,HBV,0.0,0.0,0.0,3.4,41.6

02/02/2008,01:08:00,HBV,0.0,0.0,0.0,3.4,41.6

02/02/2008,01:23:00,HBV,0.0,0.0,0.0,3.4,41.6

02/02/2008,01:38:00,nan,nan,nan,nan,nan,nan

02/02/2008,01:53:00,HBV,nan,0.0,0.0,3.4,nan

02/02/2008,02:08:00,HBV,0.0,0.0,0.0,3.4,41.6

02/02/2008,02:23:00,HBV,0.0,0.0,0.0,3.4,41.6

02/02/2008,02:38:00,HBV,0.0,nan,0.0,3.4,41.6

02/02/2008,02:53:00,HBV,0.0,0.0,0.0,3.4,41.6

02/02/2008,03:08:00,HBV,0.0,0.0,0.0,3.4,41.6

02/02/2008,03:23:00,HBV,0.0,0.0,0.0,3.4,41.6

02/02/2008,03:38:00,HBV,0.0,0.0,0.0,3.4,41.6

02/02/2008,03:53:00,HBV,0.0,0.0,0.0,3.4,41.6

02/02/2008,04:08:00,HBV,0.0,0.0,0.0,3.4,41.6

02/02/2008,04:23:00,HBV,0.0,0.0,0.0,3.4,41.6

02/02/2008,04:38:00,HBV,0.0,0.0,0.0,3.4,nan

02/02/2008,04:53:00,HBV,0.0,0.0,0.0,3.4,41.6

02/02/2008,05:08:00,HBV,0.0,0.0,0.0,3.4,41.6

02/02/2008,05:23:00,nan,nan,nan,nan,nan,nan

02/02/2008,05:38:00,HBV,nan,0.0,nan,3.4,41.6

02/02/2008,05:53:00,HBV,0.0,0.0,0.0,nan,41.6

02/02/2008,06:08:00,HBV,0.0,0.0,0.0,3.4,41.6

02/02/2008,06:23:00,HBV,0.0,nan,0.0,3.4,41.6

02/02/2008,06:38:00,HBV,0.0,0.0,0.0,3.4,41.6

02/02/2008,06:53:00,HBV,0.0,0.0,0.0,3.4,41.6

02/02/2008,07:08:00,HBV,0.0,0.0,0.0,3.4,41.6

02/02/2008,07:23:00,HBV,0.0,0.0,0.0,3.4,41.6

02/02/2008,07:38:00,HBV,0.0,0.0,0.0,3.4,41.6

02/02/2008,07:53:00,HBV,0.0,0.0,0.0,3.4,41.6

02/02/2008,08:08:00,HBV,0.0,0.0,0.0,3.4,41.6

02/02/2008,08:23:00,HBV,0.0,0.0,0.0,3.4,41.6

02/02/2008,08:38:00,HBV,0.0,0.0,0.0,3.4,41.6

02/02/2008,08:53:00,HBV,0.0,0.0,0.0,3.4,41.6

02/02/2008,09:08:00,HBV,0.0,0.0,0.0,3.4,41.6

02/02/2008,09:23:00,HBV,0.0,0.0,nan,3.4,41.6

02/02/2008,09:38:00,HBV,0.0,0.0,0.0,3.4,41.6

02/02/2008,09:53:00,HBV,0.0,0.0,0.0,3.4,41.6

02/02/2008,10:08:00,HBV,0.0,0.0,0.0,3.4,41.6

02/02/2008,10:23:00,HBV,0.0,0.0,0.0,3.4,41.6

02/02/2008,10:38:00,HBV,0.0,0.0,0.0,3.4,41.6

02/02/2008,10:53:00,HBV,0.0,0.0,0.0,3.4,41.6

02/02/2008,11:08:00,HBV,0.0,0.0,0.0,3.4,41.4

02/02/2008,11:23:00,HBV,0.0,0.0,0.0,3.4,41.4

02/02/2008,11:38:00,HBV,0.0,0.0,0.0,3.4,41.4

02/02/2008,11:53:00,HBV,0.0,0.0,0.0,3.4,41.4

02/02/2008,12:08:00,HBV,0.0,0.0,0.0,3.4,41.4

02/02/2008,12:23:00,HBV,0.0,0.0,0.0,3.4,41.4

02/02/2008,12:38:00,HBV,0.0,0.0,0.0,3.4,41.4

02/02/2008,12:53:00,HBV,0.0,0.0,0.0,3.4,41.4

02/02/2008,13:08:00,HBV,0.0,0.0,0.0,3.4,41.4

02/02/2008,13:23:00,HBV,0.0,0.0,0.0,3.4,41.4

02/02/2008,13:38:00,HBV,0.0,0.0,0.0,3.4,41.4

02/02/2008,13:53:00,HBV,0.0,0.0,0.0,3.4,nan

02/02/2008,14:08:00,HBV,0.0,0.0,0.0,3.4,39.6

02/02/2008,14:23:00,HBV,0.0,0.0,0.0,3.4,39.2

02/02/2008,14:38:00,HBV,0.0,0.0,0.0,3.4,37.6

02/02/2008,14:53:00,HBV,0.0,0.0,0.0,3.4,35.6

02/02/2008,15:08:00,HBV,0.0,0.0,0.0,3.4,34.2

02/02/2008,15:23:00,HBV,0.0,0.0,0.0,3.4,33.0

02/02/2008,15:38:00,HBV,0.0,0.0,0.0,3.4,32.2

02/02/2008,15:53:00,HBV,0.0,0.0,0.0,nan,30.8

02/02/2008,16:08:00,HBV,0.0,0.0,0.0,3.4,29.6

02/02/2008,16:23:00,HBV,0.0,0.0,0.0,3.4,28.6

02/02/2008,16:38:00,HBV,0.0,0.0,0.0,3.4,27.8

02/02/2008,16:53:00,HBV,0.0,0.0,0.0,3.4,27.6

02/02/2008,17:08:00,HBV,0.0,0.0,0.0,3.4,27.2

02/02/2008,17:23:00,HBV,0.0,0.0,0.0,3.4,26.6

02/02/2008,17:38:00,HBV,0.0,0.0,0.0,3.4,25.6

02/02/2008,17:53:00,HBV,0.0,0.0,0.0,2.6,24.8

02/02/2008,18:08:00,HBV,0.0,0.0,0.0,0.2,24.4

02/02/2008,18:23:00,HBV,0.0,0.0,0.0,0.0,23.6

02/02/2008,18:38:00,HBV,0.0,0.0,0.0,0.0,23.2

02/02/2008,18:53:00,HBV,0.0,0.0,0.0,0.0,23.0

02/02/2008,19:08:00,HBV,0.0,0.0,0.0,0.0,22.6

02/02/2008,19:23:00,HBV,0.0,0.0,0.0,0.0,22.0

02/02/2008,19:38:00,HBV,0.0,0.0,0.0,0.0,21.8

02/02/2008,19:53:00,HBV,0.0,0.0,0.0,0.0,21.4

02/02/2008,20:08:00,HBV,0.0,0.0,0.0,0.0,21.2

02/02/2008,20:23:00,HBV,0.0,0.0,0.0,0.0,20.8

02/02/2008,20:38:00,HBV,0.0,0.0,0.0,0.0,20.6

02/02/2008,20:53:00,HBV,0.0,0.0,0.0,0.0,20.4

02/02/2008,21:08:00,HBV,0.0,0.0,0.0,0.0,20.2

02/02/2008,21:23:00,HBV,0.0,0.0,0.0,0.0,20.0

02/02/2008,21:38:00,HBV,0.2,0.2,0.2,0.2,nan

02/02/2008,21:53:00,HBV,0.4,0.6,0.6,0.6,20.4

02/02/2008,22:08:00,HBV,0.2,0.8,0.8,0.8,19.8

02/02/2008,22:23:00,HBV,0.0,0.8,0.8,0.8,nan

02/02/2008,22:38:00,HBV,0.0,0.6,0.8,0.8,18.8

02/02/2008,22:53:00,HBV,0.0,0.2,0.8,0.8,17.8

02/02/2008,23:08:00,HBV,0.0,0.0,0.8,0.8,15.8

02/02/2008,23:23:00,HBV,0.0,0.0,0.8,0.8,14.0

02/02/2008,23:38:00,HBV,0.0,0.0,0.8,0.8,12.2

02/02/2008,23:53:00,HBV,0.0,0.0,0.8,0.8,nan

03/02/2008,00:08:00,HBV,0.0,0.0,0.8,0.8,9.4

03/02/2008,00:23:00,HBV,0.0,0.0,0.8,0.8,8.8

03/02/2008,00:38:00,HBV,0.0,0.0,0.8,0.8,nan

03/02/2008,00:53:00,HBV,0.0,0.0,0.8,0.8,6.4

03/02/2008,01:08:00,HBV,0.0,0.0,0.8,0.8,5.6

03/02/2008,01:23:00,HBV,0.2,0.2,1.0,1.0,5.4

03/02/2008,01:38:00,HBV,0.0,0.2,0.8,nan,5.2

03/02/2008,01:53:00,HBV,0.0,0.2,0.4,1.0,5.2

03/02/2008,02:08:00,HBV,0.0,0.2,0.2,1.0,5.2

03/02/2008,02:23:00,HBV,0.0,0.0,0.2,1.0,5.2

03/02/2008,02:38:00,nan,nan,nan,nan,nan,nan

03/02/2008,02:53:00,HBV,nan,0.2,0.4,1.2,5.4

03/02/2008,03:08:00,HBV,0.2,0.4,0.6,1.4,5.6

03/02/2008,03:23:00,HBV,0.0,0.4,0.6,1.4,nan

03/02/2008,03:38:00,HBV,0.0,nan,0.6,1.4,5.6

03/02/2008,03:53:00,HBV,0.0,0.2,0.6,1.4,5.6

03/02/2008,04:08:00,HBV,0.0,0.0,0.6,1.4,5.6

03/02/2008,04:23:00,HBV,0.0,0.0,0.6,1.4,5.6

03/02/2008,04:38:00,HBV,0.4,0.4,1.0,1.8,6.0

03/02/2008,04:53:00,HBV,0.4,0.8,1.4,2.2,6.4

03/02/2008,05:08:00,HBV,0.4,1.2,1.8,2.6,6.8

03/02/2008,05:23:00,HBV,0.2,1.4,1.8,nan,7.0

03/02/2008,05:38:00,HBV,0.8,1.8,2.6,3.6,7.8

03/02/2008,05:53:00,HBV,0.0,1.4,2.6,3.6,7.8

03/02/2008,06:08:00,HBV,0.2,1.2,2.8,3.8,8.0

03/02/2008,06:23:00,HBV,0.4,1.4,3.2,4.2,8.4

03/02/2008,06:38:00,HBV,0.0,0.6,nan,4.2,8.4

03/02/2008,06:53:00,HBV,0.2,0.8,3.2,4.4,8.6

03/02/2008,07:08:00,HBV,0.0,0.6,3.0,4.4,8.6

03/02/2008,07:23:00,HBV,0.2,0.4,3.2,4.6,8.8

03/02/2008,07:38:00,HBV,0.4,0.8,3.6,5.0,9.2
