Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2020,00:00:00,nan,nan,0.0,0.0,0.0,5.0

01/04/2020,00:15:00,nan,0.0,0.0,0.0,0.0,5.0

01/04/2020,00:30:00,nan,0.0,0.0,0.0,0.0,5.0

01/04/2020,00:45:00,nan,0.0,nan,0.0,0.0,5.0

01/04/2020,01:00:00,nan,0.0,0.0,0.0,0.0,5.0

01/04/2020,01:15:00,nan,0.0,0.0,0.0,0.0,5.0

01/04/2020,01:30:00,nan,0.0,0.0,0.0,0.0,5.0

01/04/2020,01:45:00,nan,0.0,0.0,0.0,0.0,5.0

01/04/2020,02:00:00,nan,0.0,0.0,0.0,0.0,5.0

01/04/2020,02:15:00,nan,0.0,0.0,0.0,0.0,5.0

01/04/2020,02:30:00,nan,0.0,0.0,0.0,0.0,5.0

01/04/2020,02:45:00,nan,0.0,0.0,0.0,0.0,5.0

01/04/2020,03:00:00,nan,0.0,0.0,0.0,nan,5.0

01/04/2020,03:15:00,nan,0.0,0.0,0.0,0.0,5.0

01/04/2020,03:30:00,nan,0.0,0.0,0.0,0.0,5.0

01/04/2020,03:45:00,nan,0.0,0.0,nan,0.0,5.0

01/04/2020,04:00:00,nan,0.0,0.0,0.0,0.0,5.0

01/04/2020,04:15:00,nan,0.0,0.0,0.0,0.0,5.0

01/04/2020,04:30:00,nan,0.0,0.0,0.0,0.0,5.0

01/04/2020,04:45:00,nan,0.0,0.0,0.0,0.0,5.0

01/04/2020,05:00:00,nan,0.0,0.0,0.0,0.0,5.0

01/04/2020,05:15:00,nan,0.0,0.0,0.0,0.0,5.0

01/04/2020,05:30:00,nan,0.0,0.0,0.0,0.0,5.0

01/04/2020,05:45:00,nan,0.0,0.0,0.0,0.0,nan

01/04/2020,06:00:00,nan,0.0,0.0,0.0,0.0,5.0

01/04/2020,06:15:00,nan,0.0,0.0,0.0,0.0,5.0

01/04/2020,06:30:00,nan,0.0,0.0,0.0,0.0,5.0

01/04/2020,06:45:00,nan,0.0,0.0,0.0,0.0,5.0

01/04/2020,07:00:00,nan,0.0,0.0,0.0,0.0,5.0

01/04/2020,07:15:00,nan,0.0,0.0,0.0,0.0,5.0

01/04/2020,07:30:00,nan,0.0,0.0,0.0,0.0,5.0

01/04/2020,07:45:00,nan,0.0,0.0,0.0,0.0,5.0

01/04/2020,08:00:00,nan,0.0,0.0,0.0,0.0,5.0

01/04/2020,08:15:00,nan,0.0,0.0,0.0,0.0,5.0

