Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2005,00:03:00,nan,0.0,0.0,0.0,0.0,73.0

01/10/2005,00:18:00,nan,0.0,0.0,0.0,0.0,68.2

01/10/2005,00:33:00,nan,0.0,0.0,0.0,0.0,67.4

01/10/2005,00:48:00,nan,0.0,0.0,0.0,0.0,66.8

01/10/2005,01:03:00,nan,0.0,0.0,0.0,0.0,66.6

01/10/2005,01:18:00,nan,0.0,0.0,0.0,0.0,66.4

01/10/2005,01:33:00,nan,0.0,0.0,0.0,0.0,66.4

01/10/2005,01:48:00,nan,0.0,0.0,0.0,0.0,66.4

01/10/2005,02:03:00,nan,0.0,0.0,0.0,0.0,64.4

01/10/2005,02:18:00,nan,0.0,0.0,0.0,0.0,63.4

01/10/2005,02:33:00,nan,0.0,0.0,0.0,0.0,62.6

01/10/2005,02:48:00,nan,0.0,0.0,0.0,0.0,62.4

01/10/2005,03:03:00,nan,0.0,0.0,0.0,0.0,62.4

01/10/2005,03:18:00,nan,0.0,0.0,0.0,0.0,61.6

01/10/2005,03:33:00,nan,0.0,0.0,0.0,0.0,61.2

01/10/2005,03:48:00,nan,0.0,0.0,0.0,0.0,61.0

01/10/2005,04:03:00,nan,0.0,0.0,0.0,0.0,60.8

01/10/2005,04:18:00,nan,0.0,0.0,0.0,0.0,60.8

01/10/2005,04:33:00,nan,0.0,0.0,0.0,0.0,60.6

01/10/2005,04:48:00,nan,0.0,0.0,0.0,0.0,60.2

01/10/2005,05:03:00,nan,0.0,0.0,0.0,0.0,60.0

01/10/2005,05:18:00,nan,0.0,0.0,0.0,0.0,60.0

01/10/2005,05:33:00,nan,0.0,0.0,0.0,0.0,59.8

01/10/2005,05:48:00,nan,0.0,0.0,0.0,0.0,59.8

01/10/2005,06:03:00,nan,0.0,0.0,0.0,0.0,58.8

01/10/2005,06:18:00,nan,0.0,0.0,0.0,0.0,58.4

01/10/2005,06:33:00,nan,0.0,0.0,0.0,0.0,58.4

