Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2009,00:00:40,nan,0.0,0.0,0.0,0.0,33.4

01/05/2009,00:15:40,nan,0.0,0.0,0.0,0.0,33.0

01/05/2009,00:30:40,nan,0.0,0.0,0.0,0.0,32.8

01/05/2009,00:45:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,01:00:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,01:15:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,01:30:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,01:45:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,02:00:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,02:15:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,02:30:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,02:45:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,03:00:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,03:15:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,03:30:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,03:45:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,04:00:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,04:15:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,04:30:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,04:45:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,05:00:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,05:15:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,05:30:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,05:45:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,06:00:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,06:15:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,06:30:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,06:45:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,07:00:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,07:15:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,07:30:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,07:45:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,08:00:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,08:15:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,08:30:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,08:45:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,09:00:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,09:15:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,09:30:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,09:45:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,10:00:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,10:15:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,10:30:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,10:45:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,11:00:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,11:15:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,11:30:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,11:45:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,12:00:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,12:15:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,12:30:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,12:45:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,13:00:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,13:15:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,13:30:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,13:45:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,14:00:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,14:15:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,14:30:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,14:45:40,nan,0.0,0.0,0.0,0.0,32.6

01/05/2009,15:00:40,nan,0.0,0.0,0.0,0.0,32.6

