Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/2023,00:00:00,nan,0.0,0.0,0.0,0.0,11.8

01/11/2023,00:15:00,nan,0.0,0.0,0.0,0.0,11.8

01/11/2023,00:30:00,nan,0.0,0.0,0.0,0.0,11.8

01/11/2023,00:45:00,nan,0.0,0.0,0.0,0.0,11.8

01/11/2023,01:00:00,nan,0.0,0.0,0.0,0.0,11.8

01/11/2023,01:15:00,nan,0.0,0.0,0.0,0.0,11.8

01/11/2023,01:30:00,nan,0.0,0.0,0.0,0.0,11.8

01/11/2023,01:45:00,nan,0.0,0.0,0.0,0.0,11.8

01/11/2023,02:00:00,nan,0.0,0.0,0.0,0.0,11.8

01/11/2023,02:15:00,nan,0.0,0.0,0.0,0.0,11.8

01/11/2023,02:30:00,nan,0.0,0.0,0.0,0.0,11.8

01/11/2023,02:45:00,nan,0.0,0.0,0.0,0.0,11.8

01/11/2023,03:00:00,nan,0.0,0.0,0.0,0.0,11.8

01/11/2023,03:15:00,nan,0.0,0.0,0.0,0.0,11.8

01/11/2023,03:30:00,nan,0.0,0.0,0.0,0.0,11.8

01/11/2023,03:45:00,nan,0.0,0.0,0.0,0.0,11.8

01/11/2023,04:00:00,nan,0.0,0.0,0.0,0.0,11.8

01/11/2023,04:15:00,nan,0.0,0.0,0.0,0.0,11.8

01/11/2023,04:30:00,nan,0.0,0.0,0.0,0.0,11.8

01/11/2023,04:45:00,nan,0.0,0.0,0.0,0.0,11.8

01/11/2023,05:00:00,nan,0.0,0.0,0.0,0.0,11.8

01/11/2023,05:15:00,nan,0.0,0.0,0.0,0.0,11.8

01/11/2023,05:30:00,nan,0.0,0.0,0.0,0.0,11.8

01/11/2023,05:45:00,nan,0.0,0.0,0.0,0.0,11.8

01/11/2023,06:00:00,nan,0.0,0.0,0.0,0.0,11.8

01/11/2023,06:15:00,nan,0.0,0.0,0.0,0.0,11.8

01/11/2023,06:30:00,nan,0.0,0.0,0.0,0.0,11.8

01/11/2023,06:45:00,nan,0.0,0.0,0.0,0.0,11.8

01/11/2023,07:00:00,nan,0.0,0.0,0.0,0.0,11.8

01/11/2023,07:15:00,nan,0.0,0.0,0.0,0.0,11.8

01/11/2023,07:30:00,nan,0.0,0.0,0.0,0.0,11.8

01/11/2023,07:45:00,nan,0.0,0.0,0.0,0.0,11.8

01/11/2023,08:00:00,nan,0.0,0.0,0.0,0.0,11.8

01/11/2023,08:15:00,nan,0.0,0.0,0.0,0.0,11.8

