Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/07/2000,00:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,00:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,00:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,00:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,01:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,01:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,01:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,01:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,02:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,02:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,02:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,02:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,03:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,03:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,03:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,03:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,04:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,04:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,04:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,04:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,05:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,05:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,05:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,05:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,06:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,06:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,06:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,06:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,07:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,07:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,07:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,07:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,08:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,08:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,08:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,08:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,09:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,09:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,09:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,09:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,10:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,10:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,10:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,10:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,11:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,11:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,11:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,11:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,12:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,12:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,12:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,12:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,13:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,13:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,13:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,13:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,14:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,14:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,14:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,14:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,15:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,15:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,15:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,15:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,16:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,16:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,16:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,16:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,17:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,17:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,17:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,17:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,18:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,18:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,18:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,18:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,19:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,19:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,19:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,19:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,20:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,20:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,20:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,20:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,21:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,21:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,21:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,21:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,22:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,22:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,22:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,22:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,23:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,23:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,23:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2000,23:52:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,00:07:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,00:22:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,00:37:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,00:52:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,01:07:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,01:22:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,01:37:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,01:52:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,02:07:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,02:22:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,02:37:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,02:52:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,03:07:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,03:22:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,03:37:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,03:52:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,04:07:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,04:22:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,04:37:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,04:52:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,05:07:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,05:22:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,05:37:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,05:52:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,06:07:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,06:22:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,06:37:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,06:52:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,07:07:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,07:22:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,07:37:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,07:52:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,08:07:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,08:22:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,08:37:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,08:52:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,09:07:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,09:22:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,09:37:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,09:52:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,10:07:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,10:22:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,10:37:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,10:52:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,11:07:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,11:22:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,11:37:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,11:52:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,12:07:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,12:22:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,12:37:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,12:52:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,13:07:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,13:22:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,13:37:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,13:52:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,14:07:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,14:22:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,14:37:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,14:52:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,15:07:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,15:22:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,15:37:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,15:52:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,16:07:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,16:22:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,16:37:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,16:52:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,17:07:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,17:22:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,17:37:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,17:52:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,18:07:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,18:22:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,18:37:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,18:52:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,19:07:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,19:22:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,19:37:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,19:52:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,20:07:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,20:22:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,20:37:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,20:52:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,21:07:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,21:22:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,21:37:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,21:52:20,nan,0.0,0.0,0.0,0.0,0.0

02/07/2000,22:07:20,nan,0.0,0.0,0.0,0.0,0.0

