Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2016,00:00:00,HBV,0.0,0.0,0.0,12.8,12.8

01/12/2016,00:15:00,HBV,0.0,0.0,0.0,12.4,12.8

01/12/2016,00:30:00,HBV,0.0,0.0,0.0,12.0,12.8

01/12/2016,00:45:00,HBV,0.0,0.0,0.0,11.6,12.8

01/12/2016,01:00:00,HBV,0.0,0.0,0.0,11.6,12.8

01/12/2016,01:15:00,HBV,0.0,0.0,0.0,11.4,12.8

01/12/2016,01:30:00,HBV,0.0,0.0,0.0,11.2,12.8

01/12/2016,01:45:00,HBV,0.0,0.0,0.0,10.6,12.8

01/12/2016,02:00:00,HBV,0.0,0.0,0.0,10.4,12.8

01/12/2016,02:15:00,HBV,0.0,0.0,0.0,10.0,12.8

01/12/2016,02:30:00,HBV,0.0,0.0,0.0,9.2,12.8

01/12/2016,02:45:00,HBV,0.0,0.0,0.0,8.8,12.8

01/12/2016,03:00:00,HBV,0.0,0.0,0.0,8.0,12.8

01/12/2016,03:15:00,HBV,0.0,0.0,0.0,7.4,12.8

01/12/2016,03:30:00,HBV,0.0,0.0,0.0,6.6,12.8

01/12/2016,03:45:00,HBV,0.0,0.0,0.0,6.2,12.8

01/12/2016,04:00:00,HBV,0.0,0.0,0.0,5.8,12.8

01/12/2016,04:15:00,HBV,0.0,0.0,0.0,5.4,12.8

01/12/2016,04:30:00,HBV,0.0,0.0,0.0,4.8,12.8

01/12/2016,04:45:00,HBV,0.0,0.0,0.0,4.4,12.8

01/12/2016,05:00:00,HBV,0.0,0.0,0.0,4.0,12.8

01/12/2016,05:15:00,HBV,0.0,0.0,0.0,3.4,12.8

01/12/2016,05:30:00,HBV,0.0,0.0,0.0,3.0,12.8

01/12/2016,05:45:00,HBV,0.0,0.0,0.0,2.6,12.8

01/12/2016,06:00:00,HBV,0.0,0.0,0.0,2.4,12.8

01/12/2016,06:15:00,HBV,0.0,0.0,0.0,2.2,12.8

01/12/2016,06:30:00,HBV,0.0,0.0,0.0,2.0,12.8

