Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2010,00:01:40,HBV,0.0,0.0,0.0,37.8,154.0

01/01/2010,00:16:40,HBV,0.0,0.0,0.0,37.2,154.0

01/01/2010,00:31:40,HBV,0.0,0.0,0.0,36.8,154.0

01/01/2010,00:46:40,HBV,0.0,0.0,0.0,36.4,154.0

01/01/2010,01:01:40,HBV,0.0,0.0,0.0,35.6,154.0

01/01/2010,01:16:40,HBV,0.0,0.0,0.0,34.8,154.0

01/01/2010,01:31:40,HBV,0.0,0.0,0.0,34.0,154.0

01/01/2010,01:46:40,HBV,0.0,0.0,0.0,33.6,154.0

01/01/2010,02:01:40,HBV,0.0,0.0,0.0,33.2,153.4

01/01/2010,02:16:40,HBV,0.0,0.0,0.0,32.8,153.2

01/01/2010,02:31:40,HBV,0.0,0.0,0.0,32.6,152.4

01/01/2010,02:46:40,HBV,0.0,0.0,0.0,32.4,151.8

01/01/2010,03:01:40,HBV,0.0,0.0,0.0,32.0,151.8

01/01/2010,03:16:40,HBV,0.0,0.0,0.0,31.2,151.6

01/01/2010,03:31:40,HBV,0.0,0.0,0.0,30.8,151.4

01/01/2010,03:46:40,HBV,0.0,0.0,0.0,30.4,151.4

01/01/2010,04:01:40,HBV,0.0,0.0,0.0,29.2,151.4

01/01/2010,04:16:40,HBV,0.0,0.0,0.0,28.4,151.2

01/01/2010,04:31:40,HBV,0.0,0.0,0.0,27.0,151.2

01/01/2010,04:46:40,HBV,0.0,0.0,0.0,25.6,151.2

01/01/2010,05:01:40,HBV,0.0,0.0,0.0,23.0,151.2

01/01/2010,05:16:40,HBV,0.0,0.0,0.0,20.4,151.2

01/01/2010,05:31:40,HBV,0.0,0.0,0.0,18.6,151.2

01/01/2010,05:46:40,HBV,0.0,0.0,0.0,17.8,151.2

01/01/2010,06:01:40,HBV,0.0,0.0,0.0,17.2,151.2

01/01/2010,06:16:40,HBV,0.0,0.0,0.0,16.6,151.2

01/01/2010,06:31:40,HBV,0.0,0.0,0.0,16.0,151.2

01/01/2010,06:46:40,HBV,0.0,0.0,0.0,15.4,151.2

01/01/2010,07:01:40,HBV,0.0,0.0,0.0,14.6,151.2

01/01/2010,07:16:40,HBV,0.0,0.0,0.0,13.4,151.2

01/01/2010,07:31:40,HBV,0.0,0.0,0.0,12.2,151.2

01/01/2010,07:46:40,HBV,0.0,0.0,0.0,11.4,151.2

01/01/2010,08:01:40,HBV,0.0,0.0,0.0,10.8,151.2

01/01/2010,08:16:40,HBV,0.0,0.0,0.0,10.2,151.2

01/01/2010,08:31:40,HBV,0.0,0.0,0.0,9.8,151.2

01/01/2010,08:46:40,HBV,0.0,0.0,0.0,9.8,151.2

01/01/2010,09:01:40,HBV,0.0,0.0,0.0,9.6,151.2

01/01/2010,09:16:40,HBV,0.0,0.0,0.0,9.4,151.2

01/01/2010,09:31:40,HBV,0.0,0.0,0.0,9.2,151.2

01/01/2010,09:46:40,HBV,0.0,0.0,0.0,9.0,151.2

01/01/2010,10:01:40,HBV,0.0,0.0,0.0,8.2,151.2

01/01/2010,10:16:40,HBV,0.0,0.0,0.0,5.6,151.2

01/01/2010,10:31:40,HBV,0.0,0.0,0.0,3.6,151.2

01/01/2010,10:46:40,HBV,0.0,0.0,0.0,2.2,151.2

01/01/2010,11:01:40,HBV,0.0,0.0,0.0,1.0,151.2

01/01/2010,11:16:40,HBV,0.0,0.0,0.0,0.4,151.2

01/01/2010,11:31:40,HBV,0.0,0.0,0.0,0.4,151.2

01/01/2010,11:46:40,HBV,0.0,0.0,0.0,0.4,151.2

01/01/2010,12:01:40,HBV,0.0,0.0,0.0,0.2,151.2

01/01/2010,12:16:40,HBV,0.0,0.0,0.0,0.2,151.2

01/01/2010,12:31:40,HBV,0.0,0.0,0.0,0.2,151.2

01/01/2010,12:46:40,HBV,0.0,0.0,0.0,0.2,151.2

01/01/2010,13:01:40,HBV,0.0,0.0,0.0,0.2,151.2

01/01/2010,13:16:40,HBV,0.0,0.0,0.0,0.2,151.2

01/01/2010,13:31:40,HBV,0.0,0.0,0.0,0.2,151.2

01/01/2010,13:46:40,HBV,0.0,0.0,0.0,0.2,151.2

01/01/2010,14:01:40,HBV,0.0,0.0,0.0,0.2,151.2

01/01/2010,14:16:40,HBV,0.0,0.0,0.0,0.2,151.2

01/01/2010,14:31:40,HBV,0.0,0.0,0.0,0.2,151.2

01/01/2010,14:46:40,HBV,0.0,0.0,0.0,0.2,151.2

01/01/2010,15:01:40,HBV,0.0,0.0,0.0,0.2,151.2

01/01/2010,15:16:40,HBV,0.0,0.0,0.0,0.0,150.8

01/01/2010,15:31:40,HBV,0.0,0.0,0.0,0.0,150.4

01/01/2010,15:46:40,HBV,0.0,0.0,0.0,0.0,147.8

01/01/2010,16:01:40,HBV,0.0,0.0,0.0,0.0,144.0

01/01/2010,16:16:40,HBV,0.0,0.0,0.0,0.0,139.8

01/01/2010,16:31:40,HBV,0.0,0.0,0.0,0.0,137.0

01/01/2010,16:46:40,HBV,0.0,0.0,0.0,0.0,136.0

01/01/2010,17:01:40,HBV,0.0,0.0,0.0,0.0,135.4

01/01/2010,17:16:40,HBV,0.0,0.0,0.0,0.0,134.4

01/01/2010,17:31:40,HBV,0.0,0.0,0.0,0.0,133.4

01/01/2010,17:46:40,HBV,0.0,0.0,0.0,0.0,133.2

01/01/2010,18:01:40,HBV,0.0,0.0,0.0,0.0,133.0

01/01/2010,18:16:40,HBV,0.0,0.0,0.0,0.0,133.0

01/01/2010,18:31:40,HBV,0.0,0.0,0.0,0.0,133.0

01/01/2010,18:46:40,HBV,0.0,0.0,0.0,0.0,133.0

01/01/2010,19:01:40,HBV,0.0,0.0,0.0,0.0,133.0

01/01/2010,19:16:40,HBV,0.0,0.0,0.0,0.0,133.0

01/01/2010,19:31:40,HBV,0.0,0.0,0.0,0.0,133.0

01/01/2010,19:46:40,HBV,0.0,0.0,0.0,0.0,133.0

01/01/2010,20:01:40,HBV,0.0,0.0,0.0,0.0,133.0

01/01/2010,20:16:40,HBV,0.0,0.0,0.0,0.0,133.0

01/01/2010,20:31:40,HBV,0.0,0.0,0.0,0.0,133.0

01/01/2010,20:46:40,HBV,0.0,0.0,0.0,0.0,133.0

01/01/2010,21:01:40,HBV,0.0,0.0,0.0,0.0,133.0

01/01/2010,21:16:40,HBV,0.0,0.0,0.0,0.0,133.0

01/01/2010,21:31:40,HBV,0.0,0.0,0.0,0.0,133.0

01/01/2010,21:46:40,HBV,0.0,0.0,0.0,0.0,133.0

01/01/2010,22:01:40,HBV,0.0,0.0,0.0,0.0,133.0

01/01/2010,22:16:40,HBV,0.0,0.0,0.0,0.0,132.8

01/01/2010,22:31:40,HBV,0.0,0.0,0.0,0.0,132.8

01/01/2010,22:46:40,HBV,0.0,0.0,0.0,0.0,132.8

01/01/2010,23:01:40,HBV,0.0,0.0,0.0,0.0,132.8

01/01/2010,23:16:40,HBV,0.0,0.0,0.0,0.0,132.8

01/01/2010,23:31:40,HBV,0.0,0.0,0.0,0.0,132.8

01/01/2010,23:46:40,HBV,0.0,0.0,0.0,0.0,132.8

02/01/2010,00:01:40,HBV,0.0,0.0,0.0,0.0,132.8

02/01/2010,00:16:40,HBV,0.0,0.0,0.0,0.0,132.8

02/01/2010,00:31:40,HBV,0.0,0.0,0.0,0.0,132.8

02/01/2010,00:46:40,HBV,0.0,0.0,0.0,0.0,132.8

02/01/2010,01:01:40,HBV,0.0,0.0,0.0,0.0,132.8

02/01/2010,01:16:40,HBV,0.0,0.0,0.0,0.0,132.8

02/01/2010,01:31:40,HBV,0.0,0.0,0.0,0.0,132.8

02/01/2010,01:46:40,HBV,0.0,0.0,0.0,0.0,132.8

02/01/2010,02:01:40,HBV,0.0,0.0,0.0,0.0,132.8

02/01/2010,02:16:40,HBV,0.0,0.0,0.0,0.0,132.8

02/01/2010,02:31:40,HBV,0.0,0.0,0.0,0.0,132.8

02/01/2010,02:46:40,HBV,0.0,0.0,0.0,0.0,132.8

02/01/2010,03:01:40,HBV,0.0,0.0,0.0,0.0,132.8

02/01/2010,03:16:40,HBV,0.0,0.0,0.0,0.0,132.8

02/01/2010,03:31:40,HBV,0.0,0.0,0.0,0.0,132.8

02/01/2010,03:46:40,HBV,0.0,0.0,0.0,0.0,132.8

02/01/2010,04:01:40,HBV,0.0,0.0,0.0,0.0,132.8

02/01/2010,04:16:40,HBV,0.0,0.0,0.0,0.0,132.8

02/01/2010,04:31:40,HBV,0.0,0.0,0.0,0.0,132.8

02/01/2010,04:46:40,HBV,0.0,0.0,0.0,0.0,132.8

02/01/2010,05:01:40,HBV,0.0,0.0,0.0,0.0,132.8

