Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2023,00:00:00,nan,0.0,0.0,0.0,0.0,27.6

01/10/2023,00:15:00,nan,0.0,0.0,0.0,0.0,27.6

01/10/2023,00:30:00,nan,0.0,0.0,0.0,0.0,27.6

01/10/2023,00:45:00,nan,0.0,0.0,0.0,0.0,27.6

01/10/2023,01:00:00,nan,0.0,0.0,0.0,0.0,27.6

01/10/2023,01:15:00,nan,0.0,0.0,0.0,0.0,27.6

01/10/2023,01:30:00,nan,0.0,0.0,0.0,0.0,27.6

01/10/2023,01:45:00,nan,0.0,0.0,0.0,0.0,27.6

01/10/2023,02:00:00,nan,0.0,0.0,0.0,0.0,27.6

01/10/2023,02:15:00,nan,0.0,0.0,0.0,0.0,27.6

01/10/2023,02:30:00,nan,0.0,0.0,0.0,0.0,27.4

01/10/2023,02:45:00,nan,0.0,0.0,0.0,0.0,27.2

01/10/2023,03:00:00,nan,0.0,0.0,0.0,0.0,26.8

01/10/2023,03:15:00,nan,0.0,0.0,0.0,0.0,26.8

01/10/2023,03:30:00,nan,0.0,0.0,0.0,0.0,26.8

01/10/2023,03:45:00,nan,0.0,0.0,0.0,0.0,26.6

01/10/2023,04:00:00,nan,0.0,0.0,0.0,0.0,26.6

01/10/2023,04:15:00,nan,0.4,0.4,0.4,0.4,27.0

01/10/2023,04:30:00,nan,0.6,1.0,1.0,1.0,27.6

01/10/2023,04:45:00,nan,1.0,2.0,2.0,2.0,28.6

01/10/2023,05:00:00,nan,0.6,2.6,2.6,2.6,29.2

01/10/2023,05:15:00,nan,1.6,3.8,4.2,4.2,30.8

01/10/2023,05:30:00,nan,2.0,5.2,6.2,6.2,32.8

01/10/2023,05:45:00,nan,1.4,5.6,7.6,7.6,34.2

01/10/2023,06:00:00,nan,0.6,5.6,8.2,8.2,34.8

01/10/2023,06:15:00,nan,1.6,5.6,9.8,9.8,36.4

01/10/2023,06:30:00,nan,1.4,5.0,11.2,11.2,37.8

01/10/2023,06:45:00,nan,0.4,4.0,11.6,11.6,38.2

01/10/2023,07:00:00,nan,0.2,3.6,11.8,11.8,38.4

01/10/2023,07:15:00,nan,0.2,2.2,12.0,12.0,38.6

01/10/2023,07:30:00,nan,0.2,1.0,12.2,12.2,38.8

01/10/2023,07:45:00,nan,0.2,0.8,12.4,12.4,39.0

01/10/2023,08:00:00,nan,1.8,2.4,14.2,14.2,40.8

01/10/2023,08:15:00,nan,2.2,4.4,16.0,16.4,43.0

01/10/2023,08:30:00,nan,0.4,4.6,15.8,16.8,43.4

01/10/2023,08:45:00,nan,0.6,5.0,15.4,17.4,44.0

01/10/2023,09:00:00,nan,0.2,3.4,15.0,17.6,44.2

01/10/2023,09:15:00,nan,0.8,2.0,14.2,18.4,45.0

01/10/2023,09:30:00,nan,0.4,2.0,12.6,18.8,45.4

01/10/2023,09:45:00,nan,0.2,1.6,11.4,19.0,45.6

01/10/2023,10:00:00,nan,0.2,1.6,11.0,19.2,45.8

01/10/2023,10:15:00,nan,0.2,1.0,9.6,19.4,46.0

01/10/2023,10:30:00,nan,0.2,0.8,8.4,19.6,46.2

01/10/2023,10:45:00,nan,0.6,1.2,8.6,20.2,46.8

01/10/2023,11:00:00,nan,0.2,1.2,8.6,20.4,47.0

01/10/2023,11:15:00,nan,0.0,1.0,8.4,20.4,47.0

01/10/2023,11:30:00,nan,0.0,0.8,8.2,20.4,47.0

01/10/2023,11:45:00,nan,0.0,0.2,8.0,20.4,47.0

01/10/2023,12:00:00,nan,0.0,0.0,6.2,20.4,47.0

01/10/2023,12:15:00,nan,0.0,0.0,4.0,20.4,47.0

01/10/2023,12:30:00,nan,0.0,0.0,3.6,20.4,47.0

01/10/2023,12:45:00,nan,0.0,0.0,3.0,20.4,47.0

01/10/2023,13:00:00,nan,0.0,0.0,2.8,20.4,47.0

01/10/2023,13:15:00,nan,0.0,0.0,2.0,20.4,47.0

01/10/2023,13:30:00,nan,0.2,0.2,1.8,20.6,47.2

01/10/2023,13:45:00,nan,0.2,0.4,1.8,20.8,47.4

01/10/2023,14:00:00,nan,0.2,0.6,1.8,21.0,47.6

01/10/2023,14:15:00,nan,0.4,1.0,2.0,21.4,48.0

01/10/2023,14:30:00,nan,0.2,1.0,2.0,21.6,48.2

01/10/2023,14:45:00,nan,0.2,1.0,1.6,21.8,48.4

01/10/2023,15:00:00,nan,0.8,1.6,2.2,22.6,49.2

01/10/2023,15:15:00,nan,1.0,2.2,3.2,23.6,50.2

01/10/2023,15:30:00,nan,0.8,2.8,4.0,24.4,51.0

01/10/2023,15:45:00,nan,0.8,3.4,4.8,25.2,51.8

01/10/2023,16:00:00,nan,1.0,3.6,5.8,26.2,52.8

01/10/2023,16:15:00,nan,0.2,2.8,6.0,26.4,53.0

01/10/2023,16:30:00,nan,0.2,2.2,6.2,26.6,53.2

01/10/2023,16:45:00,nan,0.4,1.8,6.6,27.0,53.6

01/10/2023,17:00:00,nan,0.0,0.8,6.6,27.0,53.6

01/10/2023,17:15:00,nan,0.2,0.8,6.8,27.2,53.8

01/10/2023,17:30:00,nan,0.2,0.8,6.8,27.4,54.0

01/10/2023,17:45:00,nan,0.0,0.4,6.6,27.4,54.0

01/10/2023,18:00:00,nan,0.0,0.4,6.4,27.4,54.0

01/10/2023,18:15:00,nan,0.0,0.2,6.0,27.4,54.0

