Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2004,00:03:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2004,00:18:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2004,00:33:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2004,00:48:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2004,01:03:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2004,01:18:40,HBV,0.2,0.2,0.2,0.2,0.2

01/01/2004,01:33:40,HBV,0.0,0.2,0.2,0.2,0.2

01/01/2004,01:48:40,HBV,0.0,0.2,0.2,0.2,0.2

01/01/2004,02:03:40,HBV,0.0,0.2,0.2,0.2,0.2

01/01/2004,02:18:40,HBV,0.0,0.0,0.2,0.2,0.2

01/01/2004,02:33:40,HBV,0.0,0.0,0.2,0.2,0.2

01/01/2004,02:48:40,HBV,0.0,0.0,0.2,0.2,0.2

01/01/2004,03:03:40,HBV,0.0,0.0,0.2,0.2,0.2

01/01/2004,03:18:40,HBV,0.0,0.0,0.2,0.2,0.2

01/01/2004,03:33:40,HBV,0.0,0.0,0.2,0.2,0.2

01/01/2004,03:48:40,HBV,0.0,0.0,0.2,0.2,0.2

01/01/2004,04:03:40,HBV,0.0,0.0,0.2,0.2,0.2

01/01/2004,04:18:40,HBV,0.0,0.0,0.2,0.2,0.2

01/01/2004,04:33:40,HBV,0.0,0.0,0.2,0.2,0.2

01/01/2004,04:48:40,HBV,0.0,0.0,0.2,0.2,0.2

01/01/2004,05:03:40,HBV,0.0,0.0,0.2,0.2,0.2

01/01/2004,05:18:40,HBV,0.0,0.0,0.0,0.2,0.2

01/01/2004,05:33:40,HBV,0.0,0.0,0.0,0.2,0.2

01/01/2004,05:48:40,HBV,0.0,0.0,0.0,0.2,0.2

01/01/2004,06:03:40,HBV,0.0,0.0,0.0,0.2,0.2

01/01/2004,06:18:40,HBV,0.0,0.0,0.0,0.2,0.2

01/01/2004,06:33:40,HBV,0.0,0.0,0.0,0.2,0.2

01/01/2004,06:48:40,HBV,0.0,0.0,0.0,0.2,0.2

01/01/2004,07:03:40,HBV,0.0,0.0,0.0,0.2,0.2

01/01/2004,07:18:40,HBV,0.0,0.0,0.0,0.2,0.2

01/01/2004,07:33:40,HBV,0.0,0.0,0.0,0.2,0.2

01/01/2004,07:48:40,HBV,0.0,0.0,0.0,0.2,0.2

01/01/2004,08:03:40,HBV,0.0,0.0,0.0,0.2,0.2

01/01/2004,08:18:40,HBV,0.0,0.0,0.0,0.2,0.2

01/01/2004,08:33:40,HBV,0.0,0.0,0.0,0.2,0.2

01/01/2004,08:48:40,HBV,0.0,0.0,0.0,0.2,0.2

01/01/2004,09:03:40,HBV,0.0,0.0,0.0,0.2,0.2

01/01/2004,09:18:40,HBV,0.0,0.0,0.0,0.2,0.2

01/01/2004,09:33:40,HBV,0.0,0.0,0.0,0.2,0.2

01/01/2004,09:48:40,HBV,0.0,0.0,0.0,0.2,0.2

01/01/2004,10:03:40,HBV,0.0,0.0,0.0,0.2,0.2

01/01/2004,10:18:40,HBV,0.0,0.0,0.0,0.2,0.2

01/01/2004,10:33:40,HBV,0.0,0.0,0.0,0.2,0.2

01/01/2004,10:48:40,HBV,0.0,0.0,0.0,0.2,0.2

01/01/2004,11:03:40,HBV,0.0,0.0,0.0,0.2,0.2

01/01/2004,11:18:40,HBV,0.0,0.0,0.0,0.2,0.2

01/01/2004,11:33:40,HBV,0.0,0.0,0.0,0.2,0.2

01/01/2004,11:48:40,HBV,0.0,0.0,0.0,0.2,0.2

01/01/2004,12:03:40,HBV,0.0,0.0,0.0,0.2,0.2

01/01/2004,12:18:40,HBV,0.0,0.0,0.0,0.2,0.2

01/01/2004,12:33:40,HBV,0.0,0.0,0.0,0.2,0.2

01/01/2004,12:48:40,HBV,0.0,0.0,0.0,0.2,0.2

01/01/2004,13:03:40,HBV,0.0,0.0,0.0,0.2,0.2

01/01/2004,13:18:40,HBV,0.0,0.0,0.0,0.2,0.2

01/01/2004,13:33:40,HBV,0.0,0.0,0.0,0.2,0.2

01/01/2004,13:48:40,HBV,0.0,0.0,0.0,0.2,0.2

01/01/2004,14:03:40,HBV,0.0,0.0,0.0,0.2,0.2

01/01/2004,14:18:40,HBV,0.0,0.0,0.0,0.2,0.2

01/01/2004,14:33:40,HBV,0.0,0.0,0.0,0.2,0.2

01/01/2004,14:48:40,HBV,0.0,0.0,0.0,0.2,0.2

01/01/2004,15:03:40,HBV,0.0,0.0,0.0,0.2,0.2

01/01/2004,15:18:40,HBV,0.0,0.0,0.0,0.2,0.2

01/01/2004,15:33:40,HBV,0.0,0.0,0.0,0.2,0.2

01/01/2004,15:48:40,HBV,0.0,0.0,0.0,0.2,0.2

01/01/2004,16:03:40,HBV,0.0,0.0,0.0,0.2,0.2

01/01/2004,16:18:40,HBV,0.0,0.0,0.0,0.2,0.2

01/01/2004,16:33:40,HBV,0.2,0.2,0.2,0.4,0.4

01/01/2004,16:48:40,HBV,0.2,0.4,0.4,0.6,0.6

01/01/2004,17:03:40,HBV,0.0,0.4,0.4,0.6,0.6

01/01/2004,17:18:40,HBV,0.0,0.4,0.4,0.6,0.6

01/01/2004,17:33:40,HBV,0.0,0.2,0.4,0.6,0.6

01/01/2004,17:48:40,HBV,0.0,0.0,0.4,0.6,0.6

01/01/2004,18:03:40,HBV,0.0,0.0,0.4,0.6,0.6

01/01/2004,18:18:40,HBV,0.0,0.0,0.4,0.6,0.6

01/01/2004,18:33:40,HBV,0.0,0.0,0.4,0.6,0.6

01/01/2004,18:48:40,HBV,0.8,0.8,1.2,1.4,1.4

01/01/2004,19:03:40,HBV,1.0,1.8,2.2,2.4,2.4

01/01/2004,19:18:40,HBV,0.8,2.6,3.0,3.2,3.2

01/01/2004,19:33:40,HBV,0.6,3.2,3.6,3.8,3.8

01/01/2004,19:48:40,HBV,0.4,2.8,4.0,4.2,4.2

01/01/2004,20:03:40,HBV,1.4,3.2,5.4,5.6,5.6

01/01/2004,20:18:40,HBV,1.4,3.8,6.8,7.0,7.0

01/01/2004,20:33:40,HBV,1.2,4.4,7.8,8.2,8.2

01/01/2004,20:48:40,HBV,0.8,4.8,8.4,9.0,9.0

01/01/2004,21:03:40,HBV,1.0,4.4,9.4,10.0,10.0

01/01/2004,21:18:40,HBV,0.4,3.4,9.8,10.4,10.4

01/01/2004,21:33:40,HBV,0.4,2.6,10.2,10.8,10.8

01/01/2004,21:48:40,HBV,1.0,2.8,11.2,11.8,11.8

01/01/2004,22:03:40,HBV,1.0,2.8,12.2,12.8,12.8

01/01/2004,22:18:40,HBV,0.8,3.2,13.0,13.6,13.6

01/01/2004,22:33:40,HBV,1.2,4.0,14.2,14.8,14.8

01/01/2004,22:48:40,HBV,0.6,3.6,14.0,15.4,15.4

01/01/2004,23:03:40,HBV,0.4,3.0,13.4,15.8,15.8

01/01/2004,23:18:40,HBV,0.2,2.4,12.8,16.0,16.0

01/01/2004,23:33:40,HBV,0.6,1.8,12.8,16.6,16.6

01/01/2004,23:48:40,HBV,0.8,2.0,13.2,17.4,17.4

02/01/2004,00:03:40,HBV,0.2,1.8,12.0,17.6,17.6

02/01/2004,00:18:40,HBV,0.2,1.8,10.8,17.8,17.8

02/01/2004,00:33:40,HBV,0.4,1.6,10.0,18.2,18.2

02/01/2004,00:48:40,HBV,2.2,3.0,11.4,20.4,20.4

02/01/2004,01:03:40,HBV,1.0,3.8,11.4,21.4,21.4

02/01/2004,01:18:40,HBV,1.0,4.6,12.0,22.2,22.4

02/01/2004,01:33:40,HBV,0.6,4.8,12.2,22.8,23.0

02/01/2004,01:48:40,HBV,0.6,3.2,11.8,23.4,23.6

02/01/2004,02:03:40,HBV,0.2,2.4,11.0,23.6,23.8

02/01/2004,02:18:40,HBV,0.2,1.6,10.4,23.8,24.0

02/01/2004,02:33:40,HBV,0.2,1.2,9.4,24.0,24.2

02/01/2004,02:48:40,HBV,0.2,0.8,9.0,24.2,24.4

02/01/2004,03:03:40,HBV,0.2,0.8,8.8,24.4,24.6

02/01/2004,03:18:40,HBV,0.2,0.8,8.8,24.6,24.8

02/01/2004,03:33:40,HBV,0.4,1.0,8.6,25.0,25.2

02/01/2004,03:48:40,HBV,0.8,1.6,8.6,25.8,26.0

02/01/2004,04:03:40,HBV,0.4,1.8,8.8,26.2,26.4

02/01/2004,04:18:40,HBV,0.4,2.0,9.0,26.6,26.8

02/01/2004,04:33:40,HBV,0.2,1.8,8.8,26.8,27.0

02/01/2004,04:48:40,HBV,0.2,1.2,6.8,27.0,27.2

02/01/2004,05:03:40,HBV,0.0,0.8,5.8,27.0,27.2

02/01/2004,05:18:40,HBV,0.4,0.8,5.2,27.4,27.6

02/01/2004,05:33:40,HBV,0.2,0.8,4.8,27.6,27.8

02/01/2004,05:48:40,HBV,0.0,0.6,4.2,27.6,27.8

02/01/2004,06:03:40,HBV,0.0,0.6,4.0,27.6,27.8

02/01/2004,06:18:40,HBV,0.0,0.2,3.8,27.6,27.8

02/01/2004,06:33:40,HBV,0.0,0.0,3.6,27.6,27.8

02/01/2004,06:48:40,HBV,0.0,0.0,3.4,27.6,27.8

02/01/2004,07:03:40,HBV,0.0,0.0,3.2,27.6,27.8

02/01/2004,07:18:40,HBV,0.0,0.0,3.0,27.6,27.8

