Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/08/1999,00:03:20,nan,0.0,0.0,0.0,8.1,9.4

01/08/1999,00:18:20,nan,0.0,0.0,0.0,8.1,9.4

01/08/1999,00:33:20,nan,0.0,0.0,0.0,8.1,9.4

01/08/1999,00:48:20,nan,0.0,0.0,0.0,8.1,9.4

01/08/1999,01:03:20,nan,0.0,0.0,0.0,8.1,9.4

01/08/1999,01:18:20,nan,0.0,0.0,0.0,8.1,9.4

01/08/1999,01:33:20,nan,0.0,0.0,0.0,8.1,9.4

01/08/1999,01:48:20,nan,0.0,0.0,0.0,8.1,9.4

01/08/1999,02:03:20,nan,0.0,0.0,0.0,8.1,9.4

01/08/1999,02:18:20,nan,0.0,0.0,0.0,8.1,9.4

01/08/1999,02:33:20,nan,0.2,0.2,0.2,8.3,9.6

01/08/1999,02:48:20,nan,0.0,0.2,0.2,8.3,9.6

01/08/1999,03:03:20,nan,0.0,0.2,0.2,8.3,9.6

01/08/1999,03:18:20,nan,0.0,0.2,0.2,8.3,9.6

01/08/1999,03:33:20,nan,0.0,0.0,0.2,8.3,9.6

01/08/1999,03:48:20,nan,0.0,0.0,0.2,8.3,9.6

01/08/1999,04:03:20,nan,0.0,0.0,0.2,8.3,9.6

01/08/1999,04:18:20,nan,0.0,0.0,0.2,8.3,9.6

01/08/1999,04:33:20,nan,0.0,0.0,0.2,8.3,9.6

01/08/1999,04:48:20,nan,0.0,0.0,0.2,8.3,9.6

01/08/1999,05:03:20,nan,0.0,0.0,0.2,8.3,9.6

01/08/1999,05:18:20,nan,0.0,0.0,0.2,8.3,9.6

01/08/1999,05:33:20,nan,0.0,0.0,0.2,8.3,9.6

01/08/1999,05:48:20,nan,0.0,0.0,0.2,6.6,9.6

01/08/1999,06:03:20,nan,0.0,0.0,0.2,6.4,9.6

01/08/1999,06:18:20,nan,0.0,0.0,0.2,6.4,9.6

01/08/1999,06:33:20,nan,0.0,0.0,0.0,6.4,9.6

01/08/1999,06:48:20,nan,0.0,0.0,0.0,6.4,9.6

01/08/1999,07:03:20,nan,0.0,0.0,0.0,6.4,9.6

01/08/1999,07:18:20,nan,0.0,0.0,0.0,6.4,9.6

01/08/1999,07:33:20,nan,0.0,0.0,0.0,6.4,9.6

01/08/1999,07:48:20,nan,0.0,0.0,0.0,6.2,9.6

01/08/1999,08:03:20,nan,0.0,0.0,0.0,6.2,9.6

01/08/1999,08:18:20,nan,0.0,0.0,0.0,6.0,9.6

01/08/1999,08:33:20,nan,0.0,0.0,0.0,5.3,9.6

01/08/1999,08:48:20,nan,0.0,0.0,0.0,3.8,9.6

01/08/1999,09:03:20,nan,0.0,0.0,0.0,2.8,9.6

01/08/1999,09:18:20,nan,0.0,0.0,0.0,2.3,9.6

01/08/1999,09:33:20,nan,0.0,0.0,0.0,1.6,9.6

01/08/1999,09:48:20,nan,0.0,0.0,0.0,1.1,9.6

01/08/1999,10:03:20,nan,0.0,0.0,0.0,0.9,9.6

01/08/1999,10:18:20,nan,0.0,0.0,0.0,0.9,9.6

01/08/1999,10:33:20,nan,0.0,0.0,0.0,0.4,9.6

01/08/1999,10:48:20,nan,0.0,0.0,0.0,0.2,9.6

01/08/1999,11:03:20,nan,0.0,0.0,0.0,0.2,9.6

01/08/1999,11:18:20,nan,0.0,0.0,0.0,0.2,9.6

01/08/1999,11:33:20,nan,0.0,0.0,0.0,0.2,9.6

01/08/1999,11:48:20,nan,0.0,0.0,0.0,0.2,9.6

01/08/1999,12:03:20,nan,0.0,0.0,0.0,0.2,9.6

01/08/1999,12:18:20,nan,0.0,0.0,0.0,0.2,9.6

01/08/1999,12:33:20,nan,0.0,0.0,0.0,0.2,9.6

01/08/1999,12:48:20,nan,0.0,0.0,0.0,0.2,9.6

01/08/1999,13:03:20,nan,0.0,0.0,0.0,0.2,9.6

