Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/08/2006,00:13:30,nan,0.0,0.0,0.0,10.0,29.4

01/08/2006,00:28:30,nan,0.0,0.0,0.0,10.0,29.4

01/08/2006,00:43:30,nan,0.0,0.0,0.0,10.0,29.4

01/08/2006,00:58:30,nan,0.0,0.0,0.0,10.0,29.4

01/08/2006,01:13:30,nan,0.0,0.0,0.0,10.0,29.4

01/08/2006,01:28:30,nan,0.0,0.0,0.0,10.0,29.4

01/08/2006,01:43:30,nan,0.0,0.0,0.0,10.0,29.4

01/08/2006,01:58:30,nan,0.0,0.0,0.0,9.8,29.4

01/08/2006,02:13:30,nan,0.0,0.0,0.0,9.4,29.4

01/08/2006,02:28:30,nan,0.0,0.0,0.0,7.8,29.4

01/08/2006,02:43:30,nan,0.0,0.0,0.0,6.8,29.4

01/08/2006,02:58:30,nan,0.0,0.0,0.0,6.2,29.4

01/08/2006,03:13:30,nan,0.0,0.0,0.0,5.8,29.4

01/08/2006,03:28:30,nan,0.0,0.0,0.0,5.0,29.4

01/08/2006,03:43:30,nan,0.0,0.0,0.0,4.6,29.4

01/08/2006,03:58:30,nan,0.0,0.0,0.0,4.6,29.4

01/08/2006,04:13:30,nan,0.0,0.0,0.0,4.4,29.4

01/08/2006,04:28:30,nan,0.0,0.0,0.0,4.4,29.4

01/08/2006,04:43:30,nan,0.0,0.0,0.0,4.2,29.4

01/08/2006,04:58:30,nan,0.0,0.0,0.0,4.0,29.4

01/08/2006,05:13:30,nan,0.0,0.0,0.0,3.2,29.4

01/08/2006,05:28:30,nan,0.0,0.0,0.0,3.2,29.4

01/08/2006,05:43:30,nan,0.0,0.0,0.0,3.2,29.4

01/08/2006,05:58:30,nan,0.0,0.0,0.0,2.4,29.4

01/08/2006,06:13:30,nan,0.0,0.0,0.0,2.4,29.4

01/08/2006,06:28:30,nan,0.0,0.0,0.0,2.2,29.4

01/08/2006,06:43:30,nan,0.0,0.0,0.0,2.2,29.4

01/08/2006,06:58:30,nan,0.0,0.0,0.0,2.2,29.4

01/08/2006,07:13:30,nan,0.0,0.0,0.0,2.2,29.4

01/08/2006,07:28:30,nan,0.0,0.0,0.0,2.2,29.4

01/08/2006,07:43:30,nan,0.0,0.0,0.0,2.2,29.4

01/08/2006,07:58:30,nan,0.0,0.0,0.0,2.2,29.4

01/08/2006,08:13:30,nan,0.0,0.0,0.0,2.2,29.4

01/08/2006,08:28:30,nan,0.0,0.0,0.0,2.2,29.4

01/08/2006,08:43:30,nan,0.0,0.0,0.0,2.2,29.4

01/08/2006,08:58:30,nan,0.0,0.0,0.0,2.2,29.4

01/08/2006,09:13:30,nan,0.0,0.0,0.0,2.2,29.4

01/08/2006,09:28:30,nan,0.0,0.0,0.0,2.2,29.4

01/08/2006,09:43:30,nan,0.0,0.0,0.0,2.2,29.4

01/08/2006,09:58:30,nan,0.0,0.0,0.0,2.2,29.4

01/08/2006,10:13:30,nan,0.0,0.0,0.0,2.2,29.4

01/08/2006,10:28:30,nan,0.0,0.0,0.0,2.2,29.4

01/08/2006,10:43:30,nan,0.0,0.0,0.0,2.2,29.4

01/08/2006,10:58:30,nan,0.0,0.0,0.0,2.2,29.4

01/08/2006,11:13:30,nan,0.0,0.0,0.0,2.2,29.4

01/08/2006,11:28:30,nan,0.0,0.0,0.0,2.2,29.4

01/08/2006,11:43:30,nan,0.0,0.0,0.0,2.2,29.4

01/08/2006,11:58:30,nan,0.0,0.0,0.0,2.2,29.4

01/08/2006,12:13:30,nan,0.0,0.0,0.0,2.2,29.4

01/08/2006,12:28:30,nan,0.0,0.0,0.0,2.2,29.4

01/08/2006,12:43:30,nan,0.0,0.0,0.0,2.2,29.4

01/08/2006,12:58:30,nan,0.0,0.0,0.0,2.2,29.4

01/08/2006,13:13:30,nan,0.0,0.0,0.0,2.2,29.4

01/08/2006,13:28:30,nan,0.0,0.0,0.0,2.2,29.4

01/08/2006,13:43:30,nan,0.0,0.0,0.0,2.2,29.4

01/08/2006,13:58:30,nan,0.0,0.0,0.0,2.2,29.4

