Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2022,00:00:00,nan,0.0,0.0,0.6,6.8,28.4

01/01/2022,00:15:00,nan,0.0,0.0,0.6,6.4,28.4

01/01/2022,00:30:00,nan,0.0,0.0,0.6,6.2,28.4

01/01/2022,00:45:00,nan,0.2,0.2,0.6,5.6,28.6

01/01/2022,01:00:00,nan,0.0,0.2,0.6,5.0,28.6

01/01/2022,01:15:00,nan,0.0,0.2,0.6,4.8,28.6

01/01/2022,01:30:00,nan,0.0,0.2,0.6,4.6,28.6

01/01/2022,01:45:00,nan,0.0,0.0,0.6,4.2,28.6

01/01/2022,02:00:00,nan,0.0,0.0,0.6,3.8,28.6

01/01/2022,02:15:00,nan,0.2,0.2,0.8,4.0,28.8

01/01/2022,02:30:00,nan,0.2,0.4,0.8,4.0,29.0

01/01/2022,02:45:00,nan,0.0,0.4,0.8,4.0,29.0

01/01/2022,03:00:00,nan,0.2,0.6,0.8,4.2,29.2

01/01/2022,03:15:00,nan,0.0,0.4,0.8,4.0,29.2

01/01/2022,03:30:00,nan,0.0,0.2,0.8,3.8,29.2

01/01/2022,03:45:00,nan,0.0,0.2,0.8,3.6,29.2

01/01/2022,04:00:00,nan,0.0,0.0,0.8,3.4,29.2

01/01/2022,04:15:00,nan,0.0,0.0,0.8,3.4,29.2

01/01/2022,04:30:00,nan,0.4,0.4,1.2,3.8,29.6

01/01/2022,04:45:00,nan,0.0,0.4,1.0,3.8,29.6

01/01/2022,05:00:00,nan,0.0,0.4,1.0,3.8,29.6

01/01/2022,05:15:00,nan,0.0,0.4,1.0,3.8,29.6

01/01/2022,05:30:00,nan,0.0,0.0,1.0,3.8,29.6

01/01/2022,05:45:00,nan,0.2,0.2,1.2,4.0,29.8

01/01/2022,06:00:00,nan,0.0,0.2,1.2,4.0,29.8

01/01/2022,06:15:00,nan,0.0,0.2,1.0,4.0,29.8

01/01/2022,06:30:00,nan,0.0,0.2,0.8,3.8,29.8

01/01/2022,06:45:00,nan,0.0,0.0,0.8,3.8,29.8

01/01/2022,07:00:00,nan,0.0,0.0,0.6,3.8,29.8

01/01/2022,07:15:00,nan,0.0,0.0,0.6,3.6,29.8

01/01/2022,07:30:00,nan,0.0,0.0,0.6,3.6,29.8

01/01/2022,07:45:00,nan,0.0,0.0,0.6,3.6,29.8

01/01/2022,08:00:00,nan,0.0,0.0,0.6,3.6,29.8

01/01/2022,08:15:00,nan,0.0,0.0,0.6,3.6,29.8

01/01/2022,08:30:00,nan,0.0,0.0,0.2,3.6,29.8

01/01/2022,08:45:00,nan,0.0,0.0,0.2,3.6,29.8

01/01/2022,09:00:00,nan,0.0,0.0,0.2,3.4,29.8

01/01/2022,09:15:00,nan,0.0,0.0,0.2,3.4,29.8

01/01/2022,09:30:00,nan,0.0,0.0,0.2,3.4,29.8

01/01/2022,09:45:00,nan,0.0,0.0,0.0,3.4,29.8

01/01/2022,10:00:00,nan,0.0,0.0,0.0,3.2,29.8

01/01/2022,10:15:00,nan,0.0,0.0,0.0,3.2,29.8

01/01/2022,10:30:00,nan,0.0,0.0,0.0,3.2,29.8

01/01/2022,10:45:00,nan,0.0,0.0,0.0,3.2,29.8

01/01/2022,11:00:00,nan,0.0,0.0,0.0,3.2,29.8

01/01/2022,11:15:00,nan,0.0,0.0,0.0,3.2,29.8

01/01/2022,11:30:00,nan,0.0,0.0,0.0,3.0,29.8

01/01/2022,11:45:00,nan,0.0,0.0,0.0,3.0,29.8

01/01/2022,12:00:00,nan,0.0,0.0,0.0,3.0,29.8

01/01/2022,12:15:00,nan,0.0,0.0,0.0,2.8,29.8

01/01/2022,12:30:00,nan,0.0,0.0,0.0,2.8,29.8

01/01/2022,12:45:00,nan,0.0,0.0,0.0,2.8,29.8

01/01/2022,13:00:00,nan,0.0,0.0,0.0,2.6,29.8

