Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/09/2006,00:01:40,nan,0.0,0.0,0.0,0.0,28.0

01/09/2006,00:16:40,nan,0.0,0.0,0.0,0.0,28.0

01/09/2006,00:31:40,nan,0.0,0.0,0.0,0.0,28.0

01/09/2006,00:46:40,nan,0.0,0.0,0.0,0.0,28.0

01/09/2006,01:01:40,nan,0.0,0.0,0.0,0.0,28.0

01/09/2006,01:16:40,nan,0.0,0.0,0.0,0.0,28.0

01/09/2006,01:31:40,nan,0.0,0.0,0.0,0.0,28.0

01/09/2006,01:46:40,nan,0.0,0.0,0.0,0.0,28.0

01/09/2006,02:01:40,nan,0.0,0.0,0.0,0.0,28.0

01/09/2006,02:16:40,nan,0.0,0.0,0.0,0.0,28.0

01/09/2006,02:31:40,nan,0.0,0.0,0.0,0.0,28.0

01/09/2006,02:46:40,nan,0.0,0.0,0.0,0.0,28.0

01/09/2006,03:01:40,nan,0.0,0.0,0.0,0.0,28.0

01/09/2006,03:16:40,nan,0.0,0.0,0.0,0.0,28.0

01/09/2006,03:31:40,nan,0.0,0.0,0.0,0.0,28.0

01/09/2006,03:46:40,nan,0.0,0.0,0.0,0.0,28.0

01/09/2006,04:01:40,nan,0.0,0.0,0.0,0.0,28.0

01/09/2006,04:16:40,nan,0.0,0.0,0.0,0.0,28.0

01/09/2006,04:31:40,nan,0.0,0.0,0.0,0.0,28.0

01/09/2006,04:46:40,nan,0.0,0.0,0.0,0.0,28.0

01/09/2006,05:01:40,nan,0.0,0.0,0.0,0.0,28.0

01/09/2006,05:16:40,nan,0.0,0.0,0.0,0.0,28.0

01/09/2006,05:31:40,nan,0.0,0.0,0.0,0.0,28.0

01/09/2006,05:46:40,nan,0.0,0.0,0.0,0.0,28.0

01/09/2006,06:01:40,nan,0.0,0.0,0.0,0.0,28.0

01/09/2006,06:16:40,nan,0.0,0.0,0.0,0.0,28.0

01/09/2006,06:31:40,nan,0.0,0.0,0.0,0.0,28.0

01/09/2006,06:46:40,nan,0.0,0.0,0.0,0.0,28.0

01/09/2006,07:01:40,nan,0.0,0.0,0.0,0.0,28.0

01/09/2006,07:16:40,nan,0.0,0.0,0.0,0.0,28.0

01/09/2006,07:31:40,nan,0.0,0.0,0.0,0.0,28.0

01/09/2006,07:46:40,nan,0.0,0.0,0.0,0.0,28.0

01/09/2006,08:01:40,nan,0.0,0.0,0.0,0.0,28.0

01/09/2006,08:16:40,nan,0.0,0.0,0.0,0.0,28.0

01/09/2006,08:31:40,nan,0.0,0.0,0.0,0.0,28.0

01/09/2006,08:46:40,nan,0.0,0.0,0.0,0.0,28.0
