Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2008,00:07:40,HBV,0.0,0.0,1.0,1.0,41.4

01/02/2008,00:22:40,HBV,0.0,0.0,1.0,1.0,41.4

01/02/2008,00:37:40,HBV,0.0,0.0,1.0,1.0,41.4

01/02/2008,00:52:40,HBV,0.0,0.0,1.0,1.0,41.4

01/02/2008,01:07:40,HBV,0.0,0.0,0.6,1.0,41.4

01/02/2008,01:22:40,HBV,0.0,0.0,0.2,1.0,41.4

01/02/2008,01:37:40,HBV,0.0,0.0,0.0,1.0,41.4

01/02/2008,01:52:40,HBV,0.0,0.0,0.0,1.0,41.4

01/02/2008,02:07:40,HBV,0.0,0.0,0.0,1.0,41.4

01/02/2008,02:22:40,HBV,0.2,0.2,0.2,1.2,41.6

01/02/2008,02:37:40,HBV,0.0,0.2,0.2,1.2,41.6

01/02/2008,02:52:40,HBV,0.0,0.2,0.2,1.2,41.6

01/02/2008,03:07:40,HBV,0.0,0.2,0.2,1.2,41.6

01/02/2008,03:22:40,HBV,0.0,0.0,0.2,1.2,41.6

01/02/2008,03:37:40,HBV,0.0,0.0,0.2,1.2,41.6

01/02/2008,03:52:40,HBV,0.0,0.0,0.2,1.2,41.6

01/02/2008,04:07:40,HBV,0.0,0.0,0.2,1.2,41.6

01/02/2008,04:22:40,HBV,0.0,0.0,0.2,1.2,41.6

01/02/2008,04:37:40,HBV,0.0,0.0,0.2,1.2,41.6

01/02/2008,04:52:40,HBV,0.0,0.0,0.2,1.2,41.6

01/02/2008,05:07:40,HBV,0.0,0.0,0.2,1.2,41.6

01/02/2008,05:22:40,HBV,0.0,0.0,0.2,1.2,41.6

01/02/2008,05:37:40,HBV,0.0,0.0,0.2,1.2,41.6

01/02/2008,05:52:40,HBV,0.0,0.0,0.2,1.2,41.6

01/02/2008,06:07:40,HBV,0.0,0.0,0.2,1.2,41.6

01/02/2008,06:22:40,HBV,0.0,0.0,0.0,1.2,41.6

01/02/2008,06:37:40,HBV,0.0,0.0,0.0,1.2,41.4

01/02/2008,06:52:40,HBV,0.0,0.0,0.0,1.2,41.4

01/02/2008,07:07:40,HBV,0.0,0.0,0.0,1.2,41.4

01/02/2008,07:22:40,HBV,0.0,0.0,0.0,1.2,41.4

01/02/2008,07:37:40,HBV,0.0,0.0,0.0,1.2,41.4

01/02/2008,07:52:40,HBV,0.0,0.0,0.0,1.2,41.4

01/02/2008,08:07:40,HBV,0.0,0.0,0.0,1.2,41.4

01/02/2008,08:22:40,HBV,0.0,0.0,0.0,1.2,41.4

01/02/2008,08:37:40,HBV,0.0,0.0,0.0,1.2,41.4

01/02/2008,08:52:40,HBV,0.0,0.0,0.0,1.2,41.4

01/02/2008,09:07:40,HBV,0.0,0.0,0.0,1.2,41.4

01/02/2008,09:22:40,HBV,0.0,0.0,0.0,1.2,41.4

01/02/2008,09:37:40,HBV,0.0,0.0,0.0,1.2,41.4

01/02/2008,09:52:40,HBV,0.0,0.0,0.0,1.2,41.4

01/02/2008,10:07:40,HBV,0.0,0.0,0.0,1.2,41.4

01/02/2008,10:22:40,HBV,0.0,0.0,0.0,1.2,41.4

01/02/2008,10:37:40,HBV,0.0,0.0,0.0,1.2,41.4

01/02/2008,10:52:40,HBV,0.0,0.0,0.0,1.2,41.4

01/02/2008,11:07:40,HBV,0.0,0.0,0.0,1.2,41.4

01/02/2008,11:22:40,HBV,0.0,0.0,0.0,1.2,41.4

01/02/2008,11:37:40,HBV,0.0,0.0,0.0,1.2,41.4

01/02/2008,11:52:40,HBV,0.0,0.0,0.0,1.2,41.4

01/02/2008,12:07:40,HBV,0.0,0.0,0.0,1.2,41.4

01/02/2008,12:22:40,HBV,0.0,0.0,0.0,1.2,41.4

01/02/2008,12:37:40,HBV,0.0,0.0,0.0,1.2,41.4

01/02/2008,12:52:40,HBV,0.0,0.0,0.0,1.2,41.4

01/02/2008,13:07:40,HBV,0.0,0.0,0.0,1.2,41.4

01/02/2008,13:22:40,HBV,0.0,0.0,0.0,1.2,41.4

01/02/2008,13:37:40,HBV,0.0,0.0,0.0,1.2,41.4

01/02/2008,13:52:40,HBV,0.0,0.0,0.0,1.2,41.4

01/02/2008,14:07:40,HBV,0.0,0.0,0.0,1.2,41.4

01/02/2008,14:22:40,HBV,0.0,0.0,0.0,1.2,41.2

01/02/2008,14:37:40,HBV,0.0,0.0,0.0,1.2,41.0

01/02/2008,14:52:40,HBV,0.0,0.0,0.0,1.2,41.0

01/02/2008,15:07:40,HBV,0.0,0.0,0.0,1.2,41.0

01/02/2008,15:22:40,HBV,0.0,0.0,0.0,1.2,41.0

01/02/2008,15:37:40,HBV,0.0,0.0,0.0,1.2,41.0

01/02/2008,15:52:40,HBV,0.0,0.0,0.0,1.2,40.8

01/02/2008,16:07:40,HBV,0.0,0.0,0.0,1.2,40.8

01/02/2008,16:22:40,HBV,0.0,0.0,0.0,1.2,40.8

01/02/2008,16:37:40,HBV,0.0,0.0,0.0,1.2,40.8

01/02/2008,16:52:40,HBV,0.0,0.0,0.0,1.2,40.6

01/02/2008,17:07:40,HBV,0.0,0.0,0.0,1.2,40.6

01/02/2008,17:22:40,HBV,0.0,0.0,0.0,1.2,40.6

01/02/2008,17:37:40,HBV,0.0,0.0,0.0,1.2,40.6

