Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2023,00:00:00,nan,0.0,0.0,0.0,0.0,7.6

01/10/2023,00:15:00,nan,0.0,0.0,0.0,0.0,7.6

01/10/2023,00:30:00,nan,0.0,0.0,0.0,0.0,7.6

01/10/2023,00:45:00,nan,0.0,0.0,0.0,0.0,7.6

01/10/2023,01:00:00,nan,0.0,0.0,0.0,0.0,7.6

01/10/2023,01:15:00,nan,0.0,0.0,0.0,0.0,7.6

01/10/2023,01:30:00,nan,0.0,0.0,0.0,0.0,7.6

01/10/2023,01:45:00,nan,0.0,0.0,0.0,0.0,7.6

01/10/2023,02:00:00,nan,0.0,0.0,0.0,0.0,7.6

01/10/2023,02:15:00,nan,0.0,0.0,0.0,0.0,7.6

01/10/2023,02:30:00,nan,0.0,0.0,0.0,0.0,7.6

01/10/2023,02:45:00,nan,0.0,0.0,0.0,0.0,7.6

01/10/2023,03:00:00,nan,0.0,0.0,0.0,0.0,7.6

01/10/2023,03:15:00,nan,0.0,0.0,0.0,0.0,7.4

01/10/2023,03:30:00,nan,0.0,0.0,0.0,0.0,7.0

01/10/2023,03:45:00,nan,0.0,0.0,0.0,0.0,6.6

01/10/2023,04:00:00,nan,0.0,0.0,0.0,0.0,6.6

01/10/2023,04:15:00,nan,0.0,0.0,0.0,0.0,5.2

01/10/2023,04:30:00,nan,0.4,0.4,0.4,0.4,5.0

01/10/2023,04:45:00,nan,0.8,1.2,1.2,1.2,5.8

01/10/2023,05:00:00,nan,0.4,1.6,1.6,1.6,6.2

01/10/2023,05:15:00,nan,1.6,3.2,3.2,3.2,7.8

01/10/2023,05:30:00,nan,1.8,4.6,5.0,5.0,9.6

01/10/2023,05:45:00,nan,1.6,5.4,6.6,6.6,11.2

01/10/2023,06:00:00,nan,1.2,6.2,7.8,7.8,12.2

01/10/2023,06:15:00,nan,1.6,6.2,9.4,9.4,13.8

01/10/2023,06:30:00,nan,1.4,5.8,10.8,10.8,15.2

01/10/2023,06:45:00,nan,0.6,4.8,11.4,11.4,15.8

01/10/2023,07:00:00,nan,0.4,4.0,11.8,11.8,16.2

01/10/2023,07:15:00,nan,0.2,2.6,12.0,12.0,16.4

01/10/2023,07:30:00,nan,0.2,1.4,12.2,12.2,16.6

01/10/2023,07:45:00,nan,0.0,0.8,12.2,12.2,16.6

01/10/2023,08:00:00,nan,0.6,1.0,12.8,12.8,17.2

01/10/2023,08:15:00,nan,3.2,4.0,16.0,16.0,20.4

01/10/2023,08:30:00,nan,0.8,4.6,16.4,16.8,21.2

01/10/2023,08:45:00,nan,1.0,5.6,16.6,17.8,22.2

01/10/2023,09:00:00,nan,0.4,5.4,16.6,18.2,22.6

01/10/2023,09:15:00,nan,0.6,2.8,15.6,18.8,23.2

01/10/2023,09:30:00,nan,0.4,2.4,14.2,19.2,23.6
