Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/2004,00:01:00,nan,0.0,0.6,0.6,2.0,3.0

01/06/2004,00:16:00,nan,1.0,1.6,1.6,3.0,4.0

01/06/2004,00:31:00,nan,0.4,2.0,2.0,3.4,4.4

01/06/2004,00:46:00,nan,0.2,1.6,2.2,3.6,4.6

01/06/2004,01:01:00,nan,0.2,1.8,2.4,3.8,4.8

01/06/2004,01:16:00,nan,0.0,0.8,2.4,3.8,4.8

01/06/2004,01:31:00,nan,0.0,0.4,2.4,3.8,4.8

01/06/2004,01:46:00,nan,0.0,0.2,2.4,3.8,4.8

01/06/2004,02:01:00,nan,0.0,0.0,2.4,3.8,4.8

01/06/2004,02:16:00,nan,0.0,0.0,2.4,3.8,4.8

01/06/2004,02:31:00,nan,0.0,0.0,2.4,3.8,4.8

01/06/2004,02:46:00,nan,0.0,0.0,2.4,3.8,4.8

01/06/2004,03:01:00,nan,0.0,0.0,2.4,3.8,4.8

01/06/2004,03:16:00,nan,0.0,0.0,2.4,3.8,4.8

01/06/2004,03:31:00,nan,0.0,0.0,2.4,3.8,4.8

01/06/2004,03:46:00,nan,0.0,0.0,1.8,3.8,4.8

01/06/2004,04:01:00,nan,0.0,0.0,1.8,3.8,4.8

01/06/2004,04:16:00,nan,0.0,0.0,0.8,3.8,4.8

01/06/2004,04:31:00,nan,0.0,0.0,0.4,3.8,4.8

01/06/2004,04:46:00,nan,0.0,0.0,0.2,3.8,4.8

01/06/2004,05:01:00,nan,0.0,0.0,0.0,3.8,4.8

01/06/2004,05:16:00,nan,0.0,0.0,0.0,3.8,4.8

01/06/2004,05:31:00,nan,0.0,0.0,0.0,3.8,4.8

01/06/2004,05:46:00,nan,0.0,0.0,0.0,3.8,4.8

01/06/2004,06:01:00,nan,0.0,0.0,0.0,3.8,4.8

01/06/2004,06:16:00,nan,0.0,0.0,0.0,3.8,4.8

01/06/2004,06:31:00,nan,0.0,0.0,0.0,3.6,4.8

01/06/2004,06:46:00,nan,0.0,0.0,0.0,3.6,4.8

01/06/2004,07:01:00,nan,0.0,0.0,0.0,3.6,4.8

01/06/2004,07:16:00,nan,0.0,0.0,0.0,3.6,4.8

