Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2006,00:00:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,00:15:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,00:30:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,00:45:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,01:00:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,01:15:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,01:30:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,01:45:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,02:00:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,02:15:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,02:30:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,02:45:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,03:00:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,03:15:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,03:30:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,03:45:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,04:00:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,04:15:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,04:30:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,04:45:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,05:00:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,05:15:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,05:30:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,05:45:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,06:00:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,06:15:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,06:30:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,06:45:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,07:00:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,07:15:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,07:30:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,07:45:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,08:00:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,08:15:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,08:30:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,08:45:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,09:00:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,09:15:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,09:30:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,09:45:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,10:00:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,10:15:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,10:30:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,10:45:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,11:00:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,11:15:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,11:30:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,11:45:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,12:00:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,12:15:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,12:30:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,12:45:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,13:00:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,13:15:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,13:30:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,13:45:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,14:00:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,14:15:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,14:30:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,14:45:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,15:00:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,15:15:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,15:30:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,15:45:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,16:00:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,16:15:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,16:30:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,16:45:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,17:00:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,17:15:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,17:30:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,17:45:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,18:00:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,18:15:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,18:30:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,18:45:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,19:00:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,19:15:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,19:30:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,19:45:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,20:00:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,20:15:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,20:30:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,20:45:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,21:00:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,21:15:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,21:30:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,21:45:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,22:00:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,22:15:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,22:30:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,22:45:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,23:00:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,23:15:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,23:30:20,nan,0.0,0.0,0.0,0.0,20.4

01/03/2006,23:45:20,nan,0.0,0.0,0.0,0.0,20.4

02/03/2006,00:00:20,nan,0.0,0.0,0.0,0.0,20.4

02/03/2006,00:15:20,nan,0.0,0.0,0.0,0.0,20.4

02/03/2006,00:30:20,nan,0.0,0.0,0.0,0.0,20.4

02/03/2006,00:45:20,nan,0.0,0.0,0.0,0.0,20.4

02/03/2006,01:00:20,nan,0.0,0.0,0.0,0.0,20.4

02/03/2006,01:15:20,nan,0.0,0.0,0.0,0.0,20.4

02/03/2006,01:30:20,nan,0.0,0.0,0.0,0.0,20.4

02/03/2006,01:45:20,nan,0.0,0.0,0.0,0.0,20.4

02/03/2006,02:00:20,nan,0.0,0.0,0.0,0.0,20.4

02/03/2006,02:15:20,nan,0.0,0.0,0.0,0.0,20.4

02/03/2006,02:30:20,nan,0.0,0.0,0.0,0.0,20.4

02/03/2006,02:45:20,nan,0.0,0.0,0.0,0.0,20.4

02/03/2006,03:00:20,nan,0.0,0.0,0.0,0.0,20.4

02/03/2006,03:15:20,nan,0.0,0.0,0.0,0.0,20.4

02/03/2006,03:30:20,nan,0.0,0.0,0.0,0.0,20.4

02/03/2006,03:45:20,nan,0.0,0.0,0.0,0.0,20.4

02/03/2006,04:00:20,nan,0.0,0.0,0.0,0.0,20.4

02/03/2006,04:15:20,nan,0.0,0.0,0.0,0.0,20.4

02/03/2006,04:30:20,nan,0.0,0.0,0.0,0.0,20.4

02/03/2006,04:45:20,nan,0.0,0.0,0.0,0.0,20.4

02/03/2006,05:00:20,nan,0.0,0.0,0.0,0.0,20.4

02/03/2006,05:15:20,nan,0.0,0.0,0.0,0.0,20.4

02/03/2006,05:30:20,nan,0.0,0.0,0.0,0.0,20.4

02/03/2006,05:45:20,nan,0.0,0.0,0.0,0.0,20.4

02/03/2006,06:00:20,nan,0.0,0.0,0.0,0.0,20.4

02/03/2006,06:15:20,nan,0.0,0.0,0.0,0.0,20.4

02/03/2006,06:30:20,nan,0.0,0.0,0.0,0.0,20.4

02/03/2006,06:45:20,nan,0.0,0.0,0.0,0.0,20.4

02/03/2006,07:00:20,nan,0.0,0.0,0.0,0.0,20.4

