Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/2002,00:01:20,nan,0.0,0.0,0.2,8.4,11.4

01/11/2002,00:16:20,nan,0.0,0.0,0.0,8.4,11.4

01/11/2002,00:31:20,nan,0.0,0.0,0.0,8.4,11.4

01/11/2002,00:46:20,nan,0.0,0.0,0.0,8.4,11.4

01/11/2002,01:01:20,nan,0.0,0.0,0.0,8.4,11.4

01/11/2002,01:16:20,nan,0.0,0.0,0.0,8.4,11.4

01/11/2002,01:31:20,nan,0.0,0.0,0.0,8.4,11.4

01/11/2002,01:46:20,nan,0.0,0.0,0.0,8.4,11.4

01/11/2002,02:01:20,nan,0.0,0.0,0.0,8.0,11.4

01/11/2002,02:16:20,nan,0.0,0.0,0.0,7.0,11.4

01/11/2002,02:31:20,nan,0.0,0.0,0.0,6.2,11.4

01/11/2002,02:46:20,nan,0.0,0.0,0.0,3.4,11.4

01/11/2002,03:01:20,nan,0.0,0.0,0.0,2.8,11.4

01/11/2002,03:16:20,nan,0.0,0.0,0.0,2.4,11.4

01/11/2002,03:31:20,nan,0.0,0.0,0.0,2.2,11.4

01/11/2002,03:46:20,nan,0.0,0.0,0.0,1.6,11.4

01/11/2002,04:01:20,nan,0.0,0.0,0.0,0.8,11.4

01/11/2002,04:16:20,nan,0.0,0.0,0.0,0.8,11.4

01/11/2002,04:31:20,nan,0.0,0.0,0.0,0.8,11.4

01/11/2002,04:46:20,nan,0.0,0.0,0.0,0.8,11.4

01/11/2002,05:01:20,nan,0.0,0.0,0.0,0.6,11.4

01/11/2002,05:16:20,nan,0.0,0.0,0.0,0.6,11.4

01/11/2002,05:31:20,nan,0.0,0.0,0.0,0.6,11.4

01/11/2002,05:46:20,nan,0.0,0.0,0.0,0.6,11.4

01/11/2002,06:01:20,nan,0.0,0.0,0.0,0.6,11.4

01/11/2002,06:16:20,nan,0.0,0.0,0.0,0.6,11.4

01/11/2002,06:31:20,nan,0.0,0.0,0.0,0.6,11.4

01/11/2002,06:46:20,nan,0.0,0.0,0.0,0.6,11.4

01/11/2002,07:01:20,nan,0.0,0.0,0.0,0.6,11.4

01/11/2002,07:16:20,nan,0.0,0.0,0.0,0.6,11.4

01/11/2002,07:31:20,nan,0.0,0.0,0.0,0.6,11.4

01/11/2002,07:46:20,nan,0.0,0.0,0.0,0.2,11.4

