Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2002,00:03:40,nan,0.0,0.0,0.0,0.0,1.2

01/03/2002,00:18:40,nan,0.0,0.0,0.0,0.0,1.2

01/03/2002,00:33:40,nan,0.0,0.0,0.0,0.0,1.2

01/03/2002,00:48:40,nan,0.0,0.0,0.0,0.0,1.2

01/03/2002,01:03:40,nan,0.0,0.0,0.0,0.0,1.2

01/03/2002,01:18:40,nan,0.0,0.0,0.0,0.0,1.2

01/03/2002,01:33:40,nan,0.0,0.0,0.0,0.0,1.2

01/03/2002,01:48:40,nan,0.0,0.0,0.0,0.0,1.2

01/03/2002,02:03:40,nan,0.0,0.0,0.0,0.0,1.2

01/03/2002,02:18:40,nan,0.0,0.0,0.0,0.0,1.2

01/03/2002,02:33:40,nan,0.0,0.0,0.0,0.0,1.2

01/03/2002,02:48:40,nan,0.0,0.0,0.0,0.0,1.2

01/03/2002,03:03:40,nan,0.0,0.0,0.0,0.0,1.2

01/03/2002,03:18:40,nan,0.0,0.0,0.0,0.0,1.2

01/03/2002,03:33:40,nan,0.0,0.0,0.0,0.0,1.2

01/03/2002,03:48:40,nan,0.0,0.0,0.0,0.0,1.2

01/03/2002,04:03:40,nan,0.0,0.0,0.0,0.0,1.2

01/03/2002,04:18:40,nan,0.0,0.0,0.0,0.0,1.2

01/03/2002,04:33:40,nan,0.0,0.0,0.0,0.0,1.2

01/03/2002,04:48:40,nan,0.0,0.0,0.0,0.0,1.2

01/03/2002,05:03:40,nan,0.0,0.0,0.0,0.0,1.2

01/03/2002,05:18:40,nan,0.0,0.0,0.0,0.0,1.2

01/03/2002,05:33:40,nan,0.0,0.0,0.0,0.0,1.2

01/03/2002,05:48:40,nan,0.0,0.0,0.0,0.0,1.2

01/03/2002,06:03:40,nan,0.0,0.0,0.0,0.0,1.2

01/03/2002,06:18:40,nan,0.0,0.0,0.0,0.0,0.2

01/03/2002,06:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2002,06:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2002,07:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2002,07:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2002,07:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2002,07:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2002,08:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2002,08:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2002,08:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2002,08:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2002,09:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2002,09:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2002,09:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2002,09:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2002,10:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2002,10:18:40,nan,0.0,0.0,0.0,0.0,0.0

