Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/2010,00:00:00,nan,0.2,0.6,2.0,3.6,4.4

01/06/2010,00:15:00,nan,0.6,1.0,2.2,4.2,5.0

01/06/2010,00:30:00,nan,0.0,0.8,2.2,4.2,5.0

01/06/2010,00:45:00,nan,0.0,0.8,2.2,4.2,5.0

01/06/2010,01:00:00,nan,0.0,0.6,2.2,4.2,5.0

01/06/2010,01:15:00,nan,0.0,0.0,2.2,4.2,5.0

01/06/2010,01:30:00,nan,0.0,0.0,2.2,4.2,5.0

01/06/2010,01:45:00,nan,0.0,0.0,2.2,4.2,5.0

01/06/2010,02:00:00,nan,0.0,0.0,2.2,4.2,5.0

01/06/2010,02:15:00,nan,0.0,0.0,2.2,4.2,5.0

01/06/2010,02:30:00,nan,0.0,0.0,2.2,4.2,5.0

01/06/2010,02:45:00,nan,0.0,0.0,1.8,4.2,5.0

01/06/2010,03:00:00,nan,0.0,0.0,1.2,4.2,5.0

01/06/2010,03:15:00,nan,0.6,0.6,1.6,4.8,5.6

01/06/2010,03:30:00,nan,0.8,1.4,2.2,5.6,6.4

01/06/2010,03:45:00,nan,0.2,1.6,2.4,5.8,6.6

01/06/2010,04:00:00,nan,0.0,1.6,2.2,5.8,6.6

01/06/2010,04:15:00,nan,0.0,1.0,1.6,5.8,6.6

01/06/2010,04:30:00,nan,1.8,2.0,3.4,7.6,8.4

01/06/2010,04:45:00,nan,1.0,2.8,4.4,8.6,9.4

01/06/2010,05:00:00,nan,0.4,3.2,4.8,9.0,9.8

01/06/2010,05:15:00,nan,0.2,3.4,5.0,9.2,9.8

01/06/2010,05:30:00,nan,0.0,1.6,5.0,9.2,9.6

01/06/2010,05:45:00,nan,0.0,0.6,5.0,9.2,9.6

01/06/2010,06:00:00,nan,2.2,2.4,7.2,11.4,11.8

01/06/2010,06:15:00,nan,0.4,2.6,7.6,11.8,12.2

01/06/2010,06:30:00,nan,0.2,2.8,7.8,12.0,12.4

01/06/2010,06:45:00,nan,0.6,3.4,8.4,12.6,13.0

01/06/2010,07:00:00,nan,0.0,1.2,8.4,12.6,13.0

01/06/2010,07:15:00,nan,0.0,0.8,7.8,12.6,13.0

01/06/2010,07:30:00,nan,1.2,1.8,8.2,13.8,14.2

01/06/2010,07:45:00,nan,1.2,2.4,9.2,15.0,15.4

01/06/2010,08:00:00,nan,0.4,2.8,9.6,15.4,15.6

01/06/2010,08:15:00,nan,1.0,3.8,10.6,16.4,16.6

01/06/2010,08:30:00,nan,3.4,6.0,12.2,19.8,19.8

01/06/2010,08:45:00,nan,1.6,6.4,12.8,21.4,21.4

01/06/2010,09:00:00,nan,1.2,7.2,13.6,22.6,22.6

01/06/2010,09:15:00,nan,0.0,6.2,13.4,22.4,22.6

01/06/2010,09:30:00,nan,2.8,5.6,16.2,25.0,25.4

01/06/2010,09:45:00,nan,0.4,4.4,16.6,25.2,25.8

01/06/2010,10:00:00,nan,0.2,3.4,14.6,25.0,26.0

01/06/2010,10:15:00,nan,0.6,4.0,14.8,25.6,26.6

01/06/2010,10:30:00,nan,0.2,1.4,14.8,25.6,26.8

01/06/2010,10:45:00,nan,0.2,1.2,14.4,25.8,27.0

01/06/2010,11:00:00,nan,0.0,1.0,14.4,25.8,27.0

01/06/2010,11:15:00,nan,0.0,0.4,14.4,25.8,27.0

01/06/2010,11:30:00,nan,0.0,0.2,13.2,25.8,27.0

01/06/2010,11:45:00,nan,0.0,0.0,12.0,25.8,27.0

01/06/2010,12:00:00,nan,0.0,0.0,11.6,25.8,27.0

01/06/2010,12:15:00,nan,0.0,0.0,10.6,25.8,27.0

01/06/2010,12:30:00,nan,0.0,0.0,7.2,25.8,27.0

01/06/2010,12:45:00,nan,0.2,0.2,5.8,26.0,27.2

01/06/2010,13:00:00,nan,0.2,0.4,4.8,26.2,27.4

01/06/2010,13:15:00,nan,0.0,0.4,4.8,26.2,27.4

01/06/2010,13:30:00,nan,0.0,0.4,2.0,26.2,27.4

01/06/2010,13:45:00,nan,0.0,0.2,1.6,26.2,27.4

01/06/2010,14:00:00,nan,0.0,0.0,1.4,26.2,27.4

01/06/2010,14:15:00,nan,0.0,0.0,0.8,26.2,27.4

01/06/2010,14:30:00,nan,0.0,0.0,0.6,26.2,27.4

01/06/2010,14:45:00,nan,0.0,0.0,0.4,26.2,27.4

01/06/2010,15:00:00,nan,0.0,0.0,0.4,26.2,27.4

01/06/2010,15:15:00,nan,0.0,0.0,0.4,26.2,27.4

01/06/2010,15:30:00,nan,0.0,0.0,0.4,26.2,27.4

01/06/2010,15:45:00,nan,0.0,0.0,0.4,26.2,27.4

01/06/2010,16:00:00,nan,0.0,0.0,0.4,26.2,27.4

01/06/2010,16:15:00,nan,0.0,0.0,0.4,26.2,27.4

01/06/2010,16:30:00,nan,0.0,0.0,0.4,26.2,27.4

01/06/2010,16:45:00,nan,0.0,0.0,0.2,26.2,27.4

01/06/2010,17:00:00,nan,0.0,0.0,0.0,26.2,27.4

01/06/2010,17:15:00,nan,0.0,0.0,0.0,26.2,27.4

01/06/2010,17:30:00,nan,0.0,0.0,0.0,26.2,27.4

01/06/2010,17:45:00,nan,0.0,0.0,0.0,26.2,27.4

01/06/2010,18:00:00,nan,0.0,0.0,0.0,26.2,27.4

01/06/2010,18:15:00,nan,0.0,0.0,0.0,26.2,27.4

01/06/2010,18:30:00,nan,0.0,0.0,0.0,26.2,27.4

01/06/2010,18:45:00,nan,0.0,0.0,0.0,26.2,27.4

01/06/2010,19:00:00,nan,0.0,0.0,0.0,26.2,27.4

01/06/2010,19:15:00,nan,0.0,0.0,0.0,26.2,27.4

01/06/2010,19:30:00,nan,0.0,0.0,0.0,26.2,27.4

01/06/2010,19:45:00,nan,0.0,0.0,0.0,26.0,27.4

01/06/2010,20:00:00,nan,0.0,0.0,0.0,25.8,27.4

01/06/2010,20:15:00,nan,0.0,0.0,0.0,25.4,27.4

01/06/2010,20:30:00,nan,0.0,0.0,0.0,25.4,27.4

01/06/2010,20:45:00,nan,0.0,0.0,0.0,25.4,27.4

01/06/2010,21:00:00,nan,0.2,0.2,0.2,25.6,27.6

01/06/2010,21:15:00,nan,0.4,0.6,0.6,26.0,28.0

01/06/2010,21:30:00,nan,0.2,0.8,0.8,26.2,28.2

01/06/2010,21:45:00,nan,0.0,0.8,0.8,26.2,28.2

01/06/2010,22:00:00,nan,0.0,0.6,0.8,26.2,28.2

01/06/2010,22:15:00,nan,0.0,0.2,0.8,26.2,28.2

01/06/2010,22:30:00,nan,0.0,0.0,0.8,26.2,28.2

01/06/2010,22:45:00,nan,0.0,0.0,0.8,25.8,28.2

01/06/2010,23:00:00,nan,0.0,0.0,0.8,25.2,28.2

01/06/2010,23:15:00,nan,0.0,0.0,0.8,25.0,28.2

01/06/2010,23:30:00,nan,0.0,0.0,0.8,24.8,28.2

01/06/2010,23:45:00,nan,0.0,0.0,0.8,24.8,28.2

02/06/2010,00:00:00,nan,0.0,0.0,0.8,24.6,28.2

02/06/2010,00:15:00,nan,0.0,0.0,0.8,24.0,28.2

