Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/2008,00:00:00,HBV,0.0,0.0,0.4,2.6,15.0

01/11/2008,00:15:00,HBV,0.0,0.0,0.4,2.6,15.0

01/11/2008,00:30:00,HBV,0.0,0.0,0.4,2.6,15.0

01/11/2008,00:45:00,HBV,0.0,0.0,0.2,2.6,15.0

01/11/2008,01:00:00,HBV,0.0,0.0,0.2,2.6,15.0

01/11/2008,01:15:00,HBV,0.0,0.0,0.0,2.6,15.0

01/11/2008,01:30:00,HBV,0.0,0.0,0.0,2.6,15.0

01/11/2008,01:45:00,HBV,0.0,0.0,0.0,2.6,15.0

01/11/2008,02:00:00,HBV,0.0,0.0,0.0,2.6,15.0

01/11/2008,02:15:00,HBV,0.0,0.0,0.0,2.6,15.0

01/11/2008,02:30:00,HBV,0.0,0.0,0.0,2.6,15.0

01/11/2008,02:45:00,HBV,0.0,0.0,0.0,2.6,15.0

01/11/2008,03:00:00,HBV,0.0,0.0,0.0,2.6,15.0

01/11/2008,03:15:00,HBV,0.0,0.0,0.0,2.6,15.0

01/11/2008,03:30:00,HBV,0.0,0.0,0.0,2.6,15.0

01/11/2008,03:45:00,HBV,0.0,0.0,0.0,2.6,15.0

01/11/2008,04:00:00,HBV,0.0,0.0,0.0,2.6,15.0

01/11/2008,04:15:00,HBV,0.0,0.0,0.0,2.6,15.0

01/11/2008,04:30:00,HBV,0.0,0.0,0.0,2.6,15.0

01/11/2008,04:45:00,HBV,0.0,0.0,0.0,2.6,15.0

01/11/2008,05:00:00,HBV,0.0,0.0,0.0,2.6,15.0

01/11/2008,05:15:00,HBV,0.0,0.0,0.0,2.6,15.0

01/11/2008,05:30:00,HBV,0.0,0.0,0.0,2.6,15.0

01/11/2008,05:45:00,HBV,0.0,0.0,0.0,2.6,15.0

01/11/2008,06:00:00,HBV,0.0,0.0,0.0,2.6,15.0

01/11/2008,06:15:00,HBV,0.0,0.0,0.0,2.6,15.0

01/11/2008,06:30:00,HBV,0.0,0.0,0.0,2.6,15.0

01/11/2008,06:45:00,HBV,0.0,0.0,0.0,2.6,15.0

01/11/2008,07:00:00,HBV,0.0,0.0,0.0,2.6,15.0

01/11/2008,07:15:00,HBV,0.0,0.0,0.0,2.6,15.0

01/11/2008,07:30:00,HBV,0.2,0.2,0.2,2.8,15.2

01/11/2008,07:45:00,HBV,0.0,0.2,0.2,2.8,15.2

01/11/2008,08:00:00,HBV,0.0,0.2,0.2,2.8,15.2

01/11/2008,08:15:00,HBV,0.2,0.4,0.4,3.0,15.4

01/11/2008,08:30:00,HBV,0.0,0.2,0.4,3.0,15.4

01/11/2008,08:45:00,HBV,0.2,0.4,0.6,3.2,15.6

01/11/2008,09:00:00,HBV,0.0,0.4,0.6,3.2,15.6

01/11/2008,09:15:00,HBV,0.2,0.4,0.8,3.4,15.8

01/11/2008,09:30:00,HBV,0.0,0.4,0.8,3.4,15.8

01/11/2008,09:45:00,HBV,0.0,0.2,0.8,3.4,15.8

01/11/2008,10:00:00,HBV,0.0,0.2,0.8,3.4,15.8

01/11/2008,10:15:00,HBV,0.0,0.0,0.8,3.4,15.8

01/11/2008,10:30:00,HBV,0.0,0.0,0.8,3.4,15.8

