Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2010,00:03:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,00:18:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,00:33:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,00:48:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,01:03:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,01:18:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,01:33:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,01:48:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,02:03:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,02:18:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,02:33:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,02:48:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,03:03:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,03:18:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,03:33:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,03:48:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,04:03:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,04:18:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,04:33:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,04:48:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,05:03:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,05:18:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,05:33:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,05:48:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,06:03:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,06:18:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,06:33:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,06:48:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,07:03:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,07:18:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,07:33:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,07:48:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,08:03:40,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,08:18:40,HBV,0.0,0.0,0.0,0.0,0.0

