Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2002,00:01:40,nan,0.0,0.0,0.0,0.0,1.8

01/03/2002,00:16:40,nan,0.0,0.0,0.0,0.0,1.8

01/03/2002,00:31:40,nan,0.0,0.0,0.0,0.0,1.8

01/03/2002,00:46:40,nan,0.0,0.0,0.0,0.0,1.8

01/03/2002,01:01:40,nan,0.0,0.0,0.0,0.0,1.8

01/03/2002,01:16:40,nan,0.0,0.0,0.0,0.0,1.8

01/03/2002,01:31:40,nan,0.0,0.0,0.0,0.0,1.8

01/03/2002,01:46:40,nan,0.0,0.0,0.0,0.0,1.8

01/03/2002,02:01:40,nan,0.0,0.0,0.0,0.0,1.8

01/03/2002,02:16:40,nan,0.0,0.0,0.0,0.0,1.8

01/03/2002,02:31:40,nan,0.0,0.0,0.0,0.0,1.8

01/03/2002,02:46:40,nan,0.0,0.0,0.0,0.0,1.8

01/03/2002,03:01:40,nan,0.0,0.0,0.0,0.0,1.8

01/03/2002,03:16:40,nan,0.0,0.0,0.0,0.0,1.8

01/03/2002,03:31:40,nan,0.0,0.0,0.0,0.0,1.8

01/03/2002,03:46:40,nan,0.0,0.0,0.0,0.0,1.8

01/03/2002,04:01:40,nan,0.0,0.0,0.0,0.0,1.8

01/03/2002,04:16:40,nan,0.0,0.0,0.0,0.0,1.8

01/03/2002,04:31:40,nan,0.0,0.0,0.0,0.0,1.8

01/03/2002,04:46:40,nan,0.0,0.0,0.0,0.0,1.8

01/03/2002,05:01:40,nan,0.0,0.0,0.0,0.0,1.8

01/03/2002,05:16:40,nan,0.0,0.0,0.0,0.0,1.8

01/03/2002,05:31:40,nan,0.0,0.0,0.0,0.0,1.8

01/03/2002,05:46:40,nan,0.0,0.0,0.0,0.0,1.8

01/03/2002,06:01:40,nan,0.0,0.0,0.0,0.0,1.8

01/03/2002,06:16:40,nan,0.0,0.0,0.0,0.0,1.8

01/03/2002,06:31:40,nan,0.0,0.0,0.0,0.0,1.6

01/03/2002,06:46:40,nan,0.0,0.0,0.0,0.0,1.6

01/03/2002,07:01:40,nan,0.0,0.0,0.0,0.0,1.6

01/03/2002,07:16:40,nan,0.0,0.0,0.0,0.0,1.6

01/03/2002,07:31:40,nan,0.0,0.0,0.0,0.0,1.6

01/03/2002,07:46:40,nan,0.0,0.0,0.0,0.0,1.6

01/03/2002,08:01:40,nan,0.0,0.0,0.0,0.0,0.2

01/03/2002,08:16:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2002,08:31:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2002,08:46:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2002,09:01:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2002,09:16:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2002,09:31:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2002,09:46:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2002,10:01:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2002,10:16:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2002,10:31:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2002,10:46:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2002,11:01:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2002,11:16:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2002,11:31:40,nan,0.0,0.0,0.0,0.0,0.0

