Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2015,00:00:00,nan,0.0,0.0,0.0,108.6,109.2

01/05/2015,00:15:00,nan,0.0,0.0,0.0,108.6,109.2

01/05/2015,00:30:00,nan,0.0,0.0,0.0,108.6,109.2

01/05/2015,00:45:00,nan,0.0,0.0,0.0,108.6,109.2

01/05/2015,01:00:00,nan,0.0,0.0,0.0,108.6,109.2

01/05/2015,01:15:00,nan,0.0,0.0,0.0,108.6,109.2

01/05/2015,01:30:00,nan,0.0,0.0,0.0,108.6,109.2

01/05/2015,01:45:00,nan,0.0,0.0,0.0,102.2,109.2

01/05/2015,02:00:00,nan,0.0,0.0,0.0,98.2,109.2

01/05/2015,02:15:00,nan,0.0,0.0,0.0,95.6,109.2

01/05/2015,02:30:00,nan,0.0,0.0,0.0,85.4,109.2

01/05/2015,02:45:00,nan,0.0,0.0,0.0,66.4,109.2

01/05/2015,03:00:00,nan,0.0,0.0,0.0,56.8,109.2

01/05/2015,03:15:00,nan,0.0,0.0,0.0,53.6,109.2

01/05/2015,03:30:00,nan,0.0,0.0,0.0,53.2,109.2

01/05/2015,03:45:00,nan,0.0,0.0,0.0,52.6,109.2

01/05/2015,04:00:00,nan,0.0,0.0,0.0,50.0,109.2

01/05/2015,04:15:00,nan,0.0,0.0,0.0,46.4,109.2

01/05/2015,04:30:00,nan,0.0,0.0,0.0,44.8,109.2

01/05/2015,04:45:00,nan,0.0,0.0,0.0,43.8,108.8

01/05/2015,05:00:00,nan,0.0,0.0,0.0,42.0,108.8

01/05/2015,05:15:00,nan,0.0,0.0,0.0,40.0,108.6

01/05/2015,05:30:00,nan,0.0,0.0,0.0,39.6,108.6

01/05/2015,05:45:00,nan,0.0,0.0,0.0,39.4,108.6

01/05/2015,06:00:00,nan,0.0,0.0,0.0,39.4,108.6

01/05/2015,06:15:00,nan,0.0,0.0,0.0,39.4,108.6

01/05/2015,06:30:00,nan,0.0,0.0,0.0,39.2,108.6

01/05/2015,06:45:00,nan,0.0,0.0,0.0,39.2,108.6

01/05/2015,07:00:00,nan,0.0,0.0,0.0,39.2,108.6

01/05/2015,07:15:00,nan,0.0,0.0,0.0,39.0,108.6

01/05/2015,07:30:00,nan,0.0,0.0,0.0,38.4,108.6

01/05/2015,07:45:00,nan,0.0,0.0,0.0,34.4,108.6

01/05/2015,08:00:00,nan,0.0,0.0,0.0,32.6,108.6

01/05/2015,08:15:00,nan,0.0,0.0,0.0,32.2,108.6

01/05/2015,08:30:00,nan,0.0,0.0,0.0,29.6,108.6

01/05/2015,08:45:00,nan,0.0,0.0,0.0,26.0,108.6

01/05/2015,09:00:00,nan,0.0,0.0,0.0,23.6,108.6

01/05/2015,09:15:00,nan,0.0,0.0,0.0,23.0,108.6

01/05/2015,09:30:00,nan,0.0,0.0,0.0,22.0,108.6

01/05/2015,09:45:00,nan,0.0,0.0,0.0,19.4,108.6

01/05/2015,10:00:00,nan,0.0,0.0,0.0,17.2,108.6

01/05/2015,10:15:00,nan,0.0,0.0,0.0,15.0,108.6

01/05/2015,10:30:00,nan,0.0,0.0,0.0,10.8,108.6

01/05/2015,10:45:00,nan,0.0,0.0,0.0,6.2,108.6

01/05/2015,11:00:00,nan,0.0,0.0,0.0,1.8,108.6

01/05/2015,11:15:00,nan,0.0,0.0,0.0,0.4,108.6

01/05/2015,11:30:00,nan,0.0,0.0,0.0,0.2,108.6

01/05/2015,11:45:00,nan,0.0,0.0,0.0,0.2,108.6

01/05/2015,12:00:00,nan,0.0,0.0,0.0,0.2,108.6

01/05/2015,12:15:00,nan,0.0,0.0,0.0,0.2,108.6

01/05/2015,12:30:00,nan,0.0,0.0,0.0,0.2,108.6

01/05/2015,12:45:00,nan,0.0,0.0,0.0,0.2,108.6

01/05/2015,13:00:00,nan,0.0,0.0,0.0,0.2,108.6

01/05/2015,13:15:00,nan,0.0,0.0,0.0,0.2,108.6

01/05/2015,13:30:00,nan,0.0,0.0,0.0,0.0,108.6

01/05/2015,13:45:00,nan,0.0,0.0,0.0,0.0,108.6

01/05/2015,14:00:00,nan,0.0,0.0,0.0,0.0,108.6

01/05/2015,14:15:00,nan,0.0,0.0,0.0,0.0,108.6

01/05/2015,14:30:00,nan,0.0,0.0,0.0,0.0,108.6

01/05/2015,14:45:00,nan,0.0,0.0,0.0,0.0,108.6

01/05/2015,15:00:00,nan,0.0,0.0,0.0,0.0,108.6

01/05/2015,15:15:00,nan,0.0,0.0,0.0,0.0,108.6

01/05/2015,15:30:00,nan,0.0,0.0,0.0,0.0,108.6

01/05/2015,15:45:00,nan,0.0,0.0,0.0,0.0,108.6

