Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2000,00:07:20,HBV,0.2,0.2,21.6,27.6,27.8

01/12/2000,00:22:20,HBV,0.4,0.6,21.0,28.0,28.2

01/12/2000,00:37:20,HBV,0.0,0.6,16.0,28.0,28.2

01/12/2000,00:52:20,HBV,0.2,0.8,9.8,28.2,28.4

01/12/2000,01:07:20,HBV,0.6,1.2,6.4,28.8,29.0

01/12/2000,01:22:20,HBV,0.6,1.4,5.2,29.4,29.6

01/12/2000,01:37:20,HBV,0.4,1.8,4.2,29.8,30.0

01/12/2000,01:52:20,HBV,0.2,1.8,3.2,30.0,30.2

01/12/2000,02:07:20,HBV,0.0,1.2,2.8,30.0,30.2

01/12/2000,02:22:20,HBV,0.0,0.6,2.6,30.0,30.2

01/12/2000,02:37:20,HBV,0.0,0.2,2.6,30.0,30.2

01/12/2000,02:52:20,HBV,0.0,0.0,2.6,30.0,30.2

01/12/2000,03:07:20,HBV,0.0,0.0,2.6,30.0,30.2

01/12/2000,03:22:20,HBV,0.0,0.0,2.6,30.0,30.2

01/12/2000,03:37:20,HBV,0.0,0.0,2.6,30.0,30.2

01/12/2000,03:52:20,HBV,0.0,0.0,2.6,30.0,30.2

01/12/2000,04:07:20,HBV,0.0,0.0,2.4,30.0,30.2

01/12/2000,04:22:20,HBV,0.0,0.0,2.0,30.0,30.2

01/12/2000,04:37:20,HBV,0.0,0.0,2.0,30.0,30.2

01/12/2000,04:52:20,HBV,0.0,0.0,1.8,30.0,30.2

01/12/2000,05:07:20,HBV,0.0,0.0,1.2,30.0,30.2

01/12/2000,05:22:20,HBV,0.0,0.0,0.6,30.0,30.2

01/12/2000,05:37:20,HBV,0.0,0.0,0.2,30.0,30.2

01/12/2000,05:52:20,HBV,0.0,0.0,0.0,30.0,30.2

01/12/2000,06:07:20,HBV,0.0,0.0,0.0,30.0,30.2

01/12/2000,06:22:20,HBV,0.0,0.0,0.0,30.0,30.2

01/12/2000,06:37:20,HBV,0.0,0.0,0.0,30.0,30.2

01/12/2000,06:52:20,HBV,0.0,0.0,0.0,30.0,30.2

01/12/2000,07:07:20,HBV,0.2,0.2,0.2,30.2,30.4

01/12/2000,07:22:20,HBV,0.2,0.4,0.4,30.4,30.6

01/12/2000,07:37:20,HBV,0.0,0.4,0.4,30.4,30.6

01/12/2000,07:52:20,HBV,0.2,0.6,0.6,30.6,30.8

01/12/2000,08:07:20,HBV,0.0,0.4,0.6,30.6,30.8

01/12/2000,08:22:20,HBV,0.2,0.4,0.8,30.8,31.0

01/12/2000,08:37:20,HBV,0.2,0.6,1.0,31.0,31.2

01/12/2000,08:52:20,HBV,0.2,0.6,1.2,31.2,31.4

01/12/2000,09:07:20,HBV,0.0,0.6,1.2,31.2,31.4

01/12/2000,09:22:20,HBV,0.0,0.4,1.2,31.2,31.4

01/12/2000,09:37:20,HBV,0.0,0.2,1.2,31.2,31.4

01/12/2000,09:52:20,HBV,0.0,0.0,1.2,31.2,31.4

01/12/2000,10:07:20,HBV,0.0,0.0,1.2,31.2,31.4

01/12/2000,10:22:20,HBV,0.0,0.0,1.2,31.2,31.4

01/12/2000,10:37:20,HBV,0.0,0.0,1.2,31.2,31.4

01/12/2000,10:52:20,HBV,0.2,0.2,1.4,31.4,31.6

01/12/2000,11:07:20,HBV,0.4,0.6,1.6,31.8,32.0

01/12/2000,11:22:20,HBV,2.4,3.0,3.8,34.2,34.4

01/12/2000,11:37:20,HBV,1.8,4.8,5.6,36.0,36.2

01/12/2000,11:52:20,HBV,1.0,5.6,6.4,37.0,37.2

01/12/2000,12:07:20,HBV,0.8,6.0,7.2,37.8,38.0

01/12/2000,12:22:20,HBV,0.4,4.0,7.4,38.2,38.4

01/12/2000,12:37:20,HBV,0.0,2.2,7.2,38.2,38.4

01/12/2000,12:52:20,HBV,0.0,1.2,7.0,38.2,38.4

01/12/2000,13:07:20,HBV,0.0,0.4,7.0,38.2,38.4

01/12/2000,13:22:20,HBV,0.0,0.0,7.0,38.2,38.4

01/12/2000,13:37:20,HBV,0.0,0.0,7.0,38.2,38.4

01/12/2000,13:52:20,HBV,0.0,0.0,7.0,38.2,38.4

01/12/2000,14:07:20,HBV,0.0,0.0,7.0,38.2,38.4

01/12/2000,14:22:20,HBV,0.6,0.6,7.6,38.8,39.0

01/12/2000,14:37:20,HBV,0.0,0.6,7.6,38.8,39.0

01/12/2000,14:52:20,HBV,0.0,0.6,7.4,38.8,39.0

01/12/2000,15:07:20,HBV,0.0,0.6,7.0,38.8,39.0

01/12/2000,15:22:20,HBV,0.0,0.0,4.6,38.8,39.0

01/12/2000,15:37:20,HBV,0.0,0.0,2.8,38.8,39.0

01/12/2000,15:52:20,HBV,0.0,0.0,1.8,38.8,39.0

01/12/2000,16:07:20,HBV,0.0,0.0,1.0,38.8,39.0

01/12/2000,16:22:20,HBV,0.0,0.0,0.6,38.8,39.0

01/12/2000,16:37:20,HBV,0.0,0.0,0.6,38.8,39.0

01/12/2000,16:52:20,HBV,0.2,0.2,0.8,39.0,39.2

01/12/2000,17:07:20,HBV,2.2,2.4,3.0,41.2,41.4

01/12/2000,17:22:20,HBV,0.6,3.0,3.6,41.8,42.0

01/12/2000,17:37:20,HBV,0.2,3.2,3.8,42.0,42.2

01/12/2000,17:52:20,HBV,0.0,3.0,3.8,42.0,42.2

01/12/2000,18:07:20,HBV,0.0,0.8,3.8,42.0,42.2

01/12/2000,18:22:20,HBV,0.0,0.2,3.2,42.0,42.2

01/12/2000,18:37:20,HBV,0.0,0.0,3.2,41.4,42.2

01/12/2000,18:52:20,HBV,0.0,0.0,3.2,40.2,42.2

01/12/2000,19:07:20,HBV,0.0,0.0,3.2,39.4,42.2

01/12/2000,19:22:20,HBV,0.0,0.0,3.2,38.8,42.2

01/12/2000,19:37:20,HBV,0.0,0.0,3.2,37.8,42.2

01/12/2000,19:52:20,HBV,0.0,0.0,3.2,36.8,42.2

01/12/2000,20:07:20,HBV,0.0,0.0,3.2,36.0,42.2

01/12/2000,20:22:20,HBV,0.0,0.0,3.2,35.0,42.2

01/12/2000,20:37:20,HBV,0.0,0.0,3.2,30.0,42.2

01/12/2000,20:52:20,HBV,0.0,0.0,3.0,23.6,42.2

01/12/2000,21:07:20,HBV,0.8,0.8,1.6,20.4,43.0

01/12/2000,21:22:20,HBV,1.0,1.8,2.0,19.6,44.0

01/12/2000,21:37:20,HBV,0.2,2.0,2.0,18.4,44.2

01/12/2000,21:52:20,HBV,0.0,2.0,2.0,17.2,44.2

01/12/2000,22:07:20,HBV,0.0,1.2,2.0,16.8,44.2

01/12/2000,22:22:20,HBV,0.0,0.2,2.0,16.6,44.2

01/12/2000,22:37:20,HBV,0.0,0.0,2.0,16.6,44.2

01/12/2000,22:52:20,HBV,1.2,1.2,3.2,17.8,45.4

01/12/2000,23:07:20,HBV,0.6,1.8,3.8,18.4,46.0

01/12/2000,23:22:20,HBV,0.0,1.8,3.8,18.4,46.0

01/12/2000,23:37:20,HBV,0.2,2.0,4.0,18.6,46.2

01/12/2000,23:52:20,HBV,0.0,0.8,4.0,18.6,46.2

02/12/2000,00:07:20,HBV,0.0,0.2,4.0,18.4,46.2

02/12/2000,00:22:20,HBV,0.0,0.2,4.0,18.0,46.2

02/12/2000,00:37:20,HBV,0.0,0.0,4.0,18.0,46.2

02/12/2000,00:52:20,HBV,0.2,0.2,4.2,18.0,46.4

02/12/2000,01:07:20,HBV,0.2,0.4,3.6,17.6,46.6

02/12/2000,01:22:20,HBV,0.0,0.4,2.6,17.0,46.6

02/12/2000,01:37:20,HBV,0.0,0.4,2.4,16.6,46.6

02/12/2000,01:52:20,HBV,0.0,0.2,2.4,16.4,46.6

02/12/2000,02:07:20,HBV,0.0,0.0,2.4,16.4,46.6

02/12/2000,02:22:20,HBV,0.0,0.0,2.4,16.4,46.6

02/12/2000,02:37:20,HBV,0.6,0.6,3.0,17.0,47.2

02/12/2000,02:52:20,HBV,1.0,1.6,2.8,18.0,48.2

02/12/2000,03:07:20,HBV,0.4,2.0,2.6,18.4,48.6

02/12/2000,03:22:20,HBV,0.2,2.2,2.8,18.6,48.8

02/12/2000,03:37:20,HBV,0.0,1.6,2.6,18.6,48.8

02/12/2000,03:52:20,HBV,0.0,0.6,2.6,18.6,48.8

02/12/2000,04:07:20,HBV,0.2,0.4,2.8,18.8,49.0

02/12/2000,04:22:20,HBV,0.4,0.6,3.2,19.2,49.4

02/12/2000,04:37:20,HBV,0.6,1.2,3.8,19.8,50.0

02/12/2000,04:52:20,HBV,0.0,1.2,3.6,19.8,50.0

02/12/2000,05:07:20,HBV,0.2,1.2,3.6,20.0,50.2

02/12/2000,05:22:20,HBV,0.2,1.0,3.8,20.2,50.4

02/12/2000,05:37:20,HBV,0.2,0.6,4.0,20.4,50.6

02/12/2000,05:52:20,HBV,0.4,1.0,4.4,20.8,51.0

02/12/2000,06:07:20,HBV,0.0,0.8,4.4,20.8,51.0

02/12/2000,06:22:20,HBV,0.0,0.6,4.4,20.8,51.0

02/12/2000,06:37:20,HBV,0.0,0.4,3.8,20.8,51.0

02/12/2000,06:52:20,HBV,0.0,0.0,2.8,20.8,51.0

02/12/2000,07:07:20,HBV,0.0,0.0,2.4,20.6,51.0

02/12/2000,07:22:20,HBV,0.0,0.0,2.2,20.4,51.0

02/12/2000,07:37:20,HBV,0.0,0.0,2.2,20.4,51.0

02/12/2000,07:52:20,HBV,0.0,0.0,2.2,20.2,51.0

02/12/2000,08:07:20,HBV,0.0,0.0,2.0,20.2,51.0

02/12/2000,08:22:20,HBV,0.0,0.0,1.6,20.0,51.0

