Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2007,00:02:00,HBV,0.0,0.2,1.2,16.4,16.4

01/01/2007,00:17:00,HBV,0.2,0.2,1.2,16.6,16.6

01/01/2007,00:32:00,HBV,0.0,0.2,1.2,16.6,16.6

01/01/2007,00:47:00,HBV,0.0,0.2,1.2,16.6,16.6

01/01/2007,01:02:00,HBV,0.2,0.4,1.4,16.8,16.8

01/01/2007,01:17:00,HBV,0.2,0.4,1.6,17.0,17.0

01/01/2007,01:32:00,HBV,0.2,0.6,1.8,17.2,17.2

01/01/2007,01:47:00,HBV,0.2,0.8,1.8,17.4,17.4

01/01/2007,02:02:00,HBV,0.4,1.0,2.2,17.8,17.8

01/01/2007,02:17:00,HBV,0.0,0.8,2.0,17.8,17.8

01/01/2007,02:32:00,HBV,0.4,1.0,2.4,18.2,18.2

01/01/2007,02:47:00,HBV,0.2,1.0,2.4,18.4,18.4

01/01/2007,03:02:00,HBV,0.4,1.0,2.6,18.8,18.8

01/01/2007,03:17:00,HBV,0.4,1.4,2.8,19.2,19.2

01/01/2007,03:32:00,HBV,0.4,1.4,3.2,19.6,19.6

01/01/2007,03:47:00,HBV,0.4,1.6,3.6,20.0,20.0

01/01/2007,04:02:00,HBV,0.2,1.4,3.8,20.2,20.2

01/01/2007,04:17:00,HBV,0.6,1.6,4.2,20.8,20.8

01/01/2007,04:32:00,HBV,0.6,1.8,4.8,21.4,21.4

01/01/2007,04:47:00,HBV,0.2,1.6,5.0,21.6,21.6

01/01/2007,05:02:00,HBV,0.2,1.6,5.0,21.8,21.8

01/01/2007,05:17:00,HBV,0.2,1.2,5.0,22.0,22.0

01/01/2007,05:32:00,HBV,0.2,0.8,5.0,22.2,22.2

01/01/2007,05:47:00,HBV,0.2,0.8,5.0,22.4,22.4

01/01/2007,06:02:00,HBV,0.2,0.8,4.8,22.6,22.6

01/01/2007,06:17:00,HBV,0.2,0.8,5.0,22.8,22.8

01/01/2007,06:32:00,HBV,0.2,0.8,4.8,22.8,23.0

01/01/2007,06:47:00,HBV,0.2,0.8,4.8,23.0,23.2

01/01/2007,07:02:00,HBV,0.2,0.8,4.6,23.0,23.4

01/01/2007,07:17:00,HBV,0.2,0.8,4.4,23.2,23.6

01/01/2007,07:32:00,HBV,0.2,0.8,4.2,23.2,23.8

01/01/2007,07:47:00,HBV,0.0,0.6,3.8,23.2,23.8

01/01/2007,08:02:00,HBV,0.2,0.6,3.8,23.4,24.0

01/01/2007,08:17:00,HBV,0.0,0.4,3.2,23.2,24.0

01/01/2007,08:32:00,HBV,0.0,0.2,2.6,23.2,24.0

01/01/2007,08:47:00,HBV,0.2,0.4,2.6,22.8,24.2

01/01/2007,09:02:00,HBV,0.0,0.2,2.4,22.2,24.2

01/01/2007,09:17:00,HBV,0.2,0.4,2.4,21.6,24.4

01/01/2007,09:32:00,HBV,0.2,0.6,2.4,21.4,24.6

01/01/2007,09:47:00,HBV,0.0,0.4,2.2,21.0,24.6

01/01/2007,10:02:00,HBV,0.2,0.6,2.2,21.0,24.8

01/01/2007,10:17:00,HBV,0.2,0.6,2.2,21.0,25.0

01/01/2007,10:32:00,HBV,0.0,0.4,2.0,20.8,25.0

01/01/2007,10:47:00,HBV,0.2,0.6,2.0,20.8,25.2

01/01/2007,11:02:00,HBV,0.0,0.4,1.8,20.4,25.2

01/01/2007,11:17:00,HBV,0.2,0.4,1.8,20.2,25.4

01/01/2007,11:32:00,HBV,0.0,0.4,1.6,20.0,25.4

01/01/2007,11:47:00,HBV,0.0,0.2,1.6,19.8,25.4

01/01/2007,12:02:00,HBV,0.0,0.2,1.4,19.6,25.4

01/01/2007,12:17:00,HBV,0.0,0.0,1.4,19.6,25.4

01/01/2007,12:32:00,HBV,0.0,0.0,1.4,19.6,25.4

01/01/2007,12:47:00,HBV,0.0,0.0,1.2,19.6,25.4

