Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/1999,00:00:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,00:15:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,00:30:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,00:45:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,01:00:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,01:15:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,01:30:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,01:45:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,02:00:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,02:15:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,02:30:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,02:45:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,03:00:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,03:15:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,03:30:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,03:45:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,04:00:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,04:15:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,04:30:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,04:45:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,05:00:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,05:15:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,05:30:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,05:45:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,06:00:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,06:15:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,06:30:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,06:45:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,07:00:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,07:15:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,07:30:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,07:45:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,08:00:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,08:15:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,08:30:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,08:45:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,09:00:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,09:15:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,09:30:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,09:45:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,10:00:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,10:15:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,10:30:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,10:45:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,11:00:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,11:15:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,11:30:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,11:45:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,12:00:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,12:15:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,12:30:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,12:45:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,13:00:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,13:15:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,13:30:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,13:45:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,14:00:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,14:15:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,14:30:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/1999,14:45:20,HBV,0.0,0.0,0.0,0.0,0.0

