Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2010,00:07:40,nan,0.6,1.2,14.2,17.0,161.6

01/03/2010,00:22:40,nan,0.6,1.6,12.2,17.6,162.2

01/03/2010,00:37:40,nan,1.6,3.0,9.6,19.2,163.8

01/03/2010,00:52:40,nan,2.4,5.2,9.8,21.6,166.2

01/03/2010,01:07:40,nan,2.8,7.4,11.4,24.4,169.0

01/03/2010,01:22:40,nan,1.2,8.0,12.4,25.6,170.2

01/03/2010,01:37:40,nan,0.6,7.0,12.6,26.2,170.8

01/03/2010,01:52:40,nan,0.0,4.6,12.4,26.2,170.8

01/03/2010,02:07:40,nan,0.2,2.0,12.6,26.4,171.0

01/03/2010,02:22:40,nan,0.0,0.8,12.6,26.4,171.0

01/03/2010,02:37:40,nan,0.4,0.6,11.8,26.8,171.4

01/03/2010,02:52:40,nan,0.2,0.8,11.4,27.0,171.6

01/03/2010,03:07:40,nan,0.6,1.2,11.8,27.6,172.2

01/03/2010,03:22:40,nan,0.4,1.6,12.0,28.0,172.6

01/03/2010,03:37:40,nan,0.4,1.6,12.2,28.4,173.0

01/03/2010,03:52:40,nan,0.4,1.8,12.4,28.8,173.4

01/03/2010,04:07:40,nan,0.4,1.6,12.2,29.2,170.8

01/03/2010,04:22:40,nan,0.2,1.4,11.8,29.4,158.0

01/03/2010,04:37:40,nan,0.4,1.4,10.6,29.8,145.2

01/03/2010,04:52:40,nan,0.6,1.6,8.8,30.4,142.4

01/03/2010,05:07:40,nan,1.0,2.2,7.0,31.4,141.8

01/03/2010,05:22:40,nan,0.8,2.8,6.6,32.2,142.0

01/03/2010,05:37:40,nan,0.4,2.8,6.4,32.6,142.2

01/03/2010,05:52:40,nan,0.4,2.6,6.8,33.0,142.6

01/03/2010,06:07:40,nan,0.6,2.2,7.2,33.6,143.2

01/03/2010,06:22:40,nan,0.2,1.6,7.4,33.8,143.2

01/03/2010,06:37:40,nan,0.2,1.4,7.2,34.0,143.4

01/03/2010,06:52:40,nan,0.6,1.6,7.6,34.6,144.0

01/03/2010,07:07:40,nan,0.4,1.4,7.4,35.0,144.2

01/03/2010,07:22:40,nan,0.2,1.4,7.2,35.2,144.4

01/03/2010,07:37:40,nan,0.2,1.4,7.0,35.4,144.2

01/03/2010,07:52:40,nan,0.0,0.8,6.6,35.4,143.6

01/03/2010,08:07:40,nan,0.2,0.6,6.4,35.6,143.4

01/03/2010,08:22:40,nan,0.2,0.6,6.4,35.8,143.0

01/03/2010,08:37:40,nan,0.6,1.0,6.6,36.4,143.2

01/03/2010,08:52:40,nan,0.6,1.6,6.6,37.0,143.4

01/03/2010,09:07:40,nan,0.8,2.2,6.4,37.8,144.0

01/03/2010,09:22:40,nan,0.2,2.2,5.8,38.0,144.0

01/03/2010,09:37:40,nan,0.4,2.0,5.8,38.4,144.2

01/03/2010,09:52:40,nan,0.4,1.8,5.8,38.8,144.6

01/03/2010,10:07:40,nan,0.6,1.6,5.8,39.4,145.2

01/03/2010,10:22:40,nan,0.8,2.2,6.4,40.2,146.0

01/03/2010,10:37:40,nan,0.6,2.4,6.8,40.8,146.6

01/03/2010,10:52:40,nan,0.6,2.6,6.8,41.4,147.0

01/03/2010,11:07:40,nan,0.4,2.4,6.8,41.8,147.4

01/03/2010,11:22:40,nan,0.6,2.2,7.2,42.4,147.6

01/03/2010,11:37:40,nan,0.6,2.2,7.6,43.0,145.4

01/03/2010,11:52:40,nan,0.8,2.4,8.4,43.8,143.8

01/03/2010,12:07:40,nan,1.2,3.2,9.4,45.0,144.2

01/03/2010,12:22:40,nan,1.0,3.6,10.2,46.0,137.4

01/03/2010,12:37:40,nan,0.8,3.8,10.4,46.8,125.4

01/03/2010,12:52:40,nan,0.4,3.4,10.2,47.2,125.0

01/03/2010,13:07:40,nan,0.6,2.8,10.0,47.8,124.4

01/03/2010,13:22:40,nan,0.2,2.0,10.0,48.0,123.8

01/03/2010,13:37:40,nan,0.2,1.4,9.8,48.2,122.4

01/03/2010,13:52:40,nan,0.2,1.2,9.6,48.4,121.6

01/03/2010,14:07:40,nan,0.2,0.8,9.2,48.6,120.2

