Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2006,00:17:00,HBV,nan,0.2,0.2,68.0,92.8

01/02/2006,00:32:00,HBV,0.0,0.0,0.2,68.0,92.8

01/02/2006,00:47:00,HBV,0.0,0.0,0.2,68.0,92.6

01/02/2006,01:02:00,HBV,0.0,nan,0.2,68.0,92.4

01/02/2006,01:17:00,HBV,0.0,0.0,0.2,68.0,92.4

01/02/2006,01:32:00,HBV,0.0,0.0,0.2,68.0,92.2

01/02/2006,01:47:00,HBV,0.0,0.0,0.2,68.0,92.2

01/02/2006,02:02:00,HBV,0.0,0.0,0.2,68.0,92.0

01/02/2006,02:17:00,HBV,0.0,0.0,0.2,68.0,92.0

01/02/2006,02:32:00,HBV,0.0,0.0,0.2,68.0,91.8

01/02/2006,02:47:00,HBV,0.0,0.0,0.2,68.0,91.8

01/02/2006,03:02:00,HBV,0.0,0.0,0.2,68.0,91.8

01/02/2006,03:17:00,HBV,0.0,0.0,0.2,68.0,91.8

01/02/2006,03:32:00,HBV,0.0,0.0,0.0,68.0,91.6

01/02/2006,03:47:00,HBV,0.0,0.0,0.0,68.0,91.6

01/02/2006,04:02:00,HBV,0.0,0.0,nan,68.0,91.6

01/02/2006,04:17:00,HBV,0.0,0.0,0.0,68.0,91.6

01/02/2006,04:32:00,HBV,0.0,0.0,0.0,68.0,91.6

01/02/2006,04:47:00,HBV,0.0,0.0,0.0,68.0,91.4

01/02/2006,05:02:00,HBV,0.0,0.0,0.0,68.0,91.4

01/02/2006,05:17:00,HBV,0.0,0.0,0.0,68.0,91.4

01/02/2006,05:32:00,HBV,0.0,0.0,0.0,68.0,91.4

01/02/2006,05:47:00,HBV,0.0,0.0,0.0,68.0,91.4

01/02/2006,06:02:00,HBV,0.0,0.0,0.0,68.0,91.4

01/02/2006,06:17:00,HBV,0.0,0.0,0.0,68.0,91.4

01/02/2006,06:32:00,HBV,0.0,0.0,0.0,68.0,91.2

01/02/2006,06:47:00,HBV,0.0,0.0,0.0,68.0,91.2

01/02/2006,07:02:00,HBV,0.0,0.0,0.0,68.0,91.2

01/02/2006,07:17:00,HBV,0.0,0.0,0.0,68.0,91.2

01/02/2006,07:32:00,HBV,0.0,0.0,0.0,68.0,91.2

01/02/2006,07:47:00,HBV,0.0,0.0,0.0,68.0,91.2

01/02/2006,08:02:00,HBV,0.0,0.0,0.0,68.0,90.8

01/02/2006,08:17:00,HBV,0.0,0.0,0.0,68.0,90.8

01/02/2006,08:32:00,HBV,0.0,0.0,0.0,68.0,90.8

01/02/2006,08:47:00,HBV,0.0,0.0,0.0,68.0,90.8

01/02/2006,09:02:00,HBV,0.0,0.0,0.0,68.0,90.8

01/02/2006,09:17:00,HBV,0.0,0.0,0.0,68.0,90.8

01/02/2006,09:32:00,HBV,0.0,0.0,0.0,68.0,90.8

01/02/2006,09:47:00,HBV,0.0,0.0,0.0,68.0,90.8

01/02/2006,10:02:00,HBV,0.0,0.0,0.0,68.0,90.8

01/02/2006,10:17:00,HBV,0.0,0.0,0.0,68.0,90.8

01/02/2006,10:32:00,HBV,0.0,0.0,0.0,68.0,90.8

01/02/2006,10:47:00,HBV,0.0,0.0,0.0,68.0,90.8

01/02/2006,11:02:00,HBV,0.0,0.0,0.0,68.0,90.8

01/02/2006,11:17:00,HBV,0.0,0.0,0.0,68.0,90.8

