Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/2002,00:02:40,nan,0.0,0.0,0.0,2.6,13.0

01/11/2002,00:17:40,nan,0.0,0.0,0.0,2.6,13.0

01/11/2002,00:32:40,nan,0.0,0.0,0.0,2.6,13.0

01/11/2002,00:47:40,nan,0.0,0.0,0.0,2.6,13.0

01/11/2002,01:02:40,nan,0.0,0.0,0.0,2.6,13.0

01/11/2002,01:17:40,nan,0.0,0.0,0.0,2.6,13.0

01/11/2002,01:32:40,nan,0.0,0.0,0.0,2.6,13.0

01/11/2002,01:47:40,nan,0.0,0.0,0.0,2.6,13.0

01/11/2002,02:02:40,nan,0.0,0.0,0.0,2.6,13.0

01/11/2002,02:17:40,nan,0.0,0.0,0.0,2.6,13.0

01/11/2002,02:32:40,nan,0.0,0.0,0.0,2.6,13.0

01/11/2002,02:47:40,nan,0.0,0.0,0.0,2.6,13.0

01/11/2002,03:02:40,nan,0.0,0.0,0.0,2.6,13.0

01/11/2002,03:17:40,nan,0.0,0.0,0.0,2.6,13.0

01/11/2002,03:32:40,nan,0.0,0.0,0.0,2.6,13.0

01/11/2002,03:47:40,nan,0.0,0.0,0.0,2.6,13.0

01/11/2002,04:02:40,nan,0.0,0.0,0.0,2.6,13.0

01/11/2002,04:17:40,nan,0.0,0.0,0.0,2.6,13.0

01/11/2002,04:32:40,nan,0.0,0.0,0.0,2.6,13.0

01/11/2002,04:47:40,nan,0.0,0.0,0.0,2.6,13.0

01/11/2002,05:02:40,nan,0.0,0.0,0.0,2.6,13.0

01/11/2002,05:17:40,nan,0.0,0.0,0.0,2.4,13.0

01/11/2002,05:32:40,nan,0.0,0.0,0.0,2.4,13.0

01/11/2002,05:47:40,nan,0.0,0.0,0.0,2.4,13.0

01/11/2002,06:02:40,nan,0.0,0.0,0.0,2.2,13.0

01/11/2002,06:17:40,nan,0.0,0.0,0.0,1.2,13.0

01/11/2002,06:32:40,nan,0.0,0.0,0.0,0.2,13.0

01/11/2002,06:47:40,nan,0.0,0.0,0.0,0.2,13.0

01/11/2002,07:02:40,nan,0.0,0.0,0.0,0.2,13.0

01/11/2002,07:17:40,nan,0.0,0.0,0.0,0.2,13.0

01/11/2002,07:32:40,nan,0.0,0.0,0.0,0.2,13.0

01/11/2002,07:47:40,nan,0.0,0.0,0.0,0.2,13.0

01/11/2002,08:02:40,nan,0.0,0.0,0.0,0.2,13.0

01/11/2002,08:17:40,nan,0.0,0.0,0.0,0.2,13.0

01/11/2002,08:32:40,nan,0.0,0.0,0.0,0.0,13.0

01/11/2002,08:47:40,nan,0.0,0.0,0.0,0.0,13.0

01/11/2002,09:02:40,nan,0.0,0.0,0.0,0.0,13.0

01/11/2002,09:17:40,nan,0.0,0.0,0.0,0.0,13.0

01/11/2002,09:32:40,nan,0.0,0.0,0.0,0.0,13.0

01/11/2002,09:47:40,nan,0.0,0.0,0.0,0.0,13.0

01/11/2002,10:02:40,nan,0.0,0.0,0.0,0.0,13.0

01/11/2002,10:17:40,nan,0.0,0.0,0.0,0.0,13.0

01/11/2002,10:32:40,nan,0.0,0.0,0.0,0.0,13.0

01/11/2002,10:47:40,nan,0.0,0.0,0.0,0.0,13.0

01/11/2002,11:02:40,nan,0.0,0.0,0.0,0.0,13.0

01/11/2002,11:17:40,nan,0.0,0.0,0.0,0.0,13.0

01/11/2002,11:32:40,nan,0.0,0.0,0.0,0.0,13.0

01/11/2002,11:47:40,nan,0.0,0.0,0.0,0.0,13.0

01/11/2002,12:02:40,nan,0.0,0.0,0.0,0.0,13.0

01/11/2002,12:17:40,nan,0.0,0.0,0.0,0.0,13.0

