Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/1999,00:01:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,00:16:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,00:31:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,00:46:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,01:01:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,01:16:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,01:31:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,01:46:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,02:01:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,02:16:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,02:31:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,02:46:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,03:01:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,03:16:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,03:31:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,03:46:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,04:01:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,04:16:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,04:31:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,04:46:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,05:01:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,05:16:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,05:31:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,05:46:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,06:01:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,06:16:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,06:31:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,06:46:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,07:01:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,07:16:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,07:31:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,07:46:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,08:01:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,08:16:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,08:31:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,08:46:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,09:01:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,09:16:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,09:31:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,09:46:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,10:01:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,10:16:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,10:31:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,10:46:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,11:01:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,11:16:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,11:31:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,11:46:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,12:01:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,12:16:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,12:31:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,12:46:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,13:01:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,13:16:00,nan,0.0,0.0,0.0,0.0,24.6

01/04/1999,13:31:00,nan,0.0,0.0,0.0,0.0,24.6

