Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2012,00:00:00,nan,0.0,0.0,1.0,36.6,42.0

01/05/2012,00:15:00,nan,0.0,0.0,0.8,36.6,42.0

01/05/2012,00:30:00,nan,0.0,0.0,0.4,36.6,42.0

01/05/2012,00:45:00,nan,0.0,0.0,0.2,36.6,42.0

01/05/2012,01:00:00,nan,0.0,0.0,0.2,36.6,42.0

01/05/2012,01:15:00,nan,0.0,0.0,0.2,36.6,42.0

01/05/2012,01:30:00,nan,0.0,0.0,0.0,36.6,41.8

01/05/2012,01:45:00,nan,0.0,0.0,0.0,36.4,41.8

01/05/2012,02:00:00,nan,0.0,0.0,0.0,36.4,41.8

01/05/2012,02:15:00,nan,0.0,0.0,0.0,35.6,41.8

01/05/2012,02:30:00,nan,0.0,0.0,0.0,35.0,41.8

01/05/2012,02:45:00,nan,0.0,0.0,0.0,35.0,41.8

01/05/2012,03:00:00,nan,0.0,0.0,0.0,35.0,41.8

01/05/2012,03:15:00,nan,0.0,0.0,0.0,34.8,41.8

01/05/2012,03:30:00,nan,0.0,0.0,0.0,34.8,41.8

01/05/2012,03:45:00,nan,0.0,0.0,0.0,34.2,41.8

01/05/2012,04:00:00,nan,0.0,0.0,0.0,34.2,41.8

01/05/2012,04:15:00,nan,0.0,0.0,0.0,34.2,41.8

01/05/2012,04:30:00,nan,0.0,0.0,0.0,34.2,41.8

01/05/2012,04:45:00,nan,0.0,0.0,0.0,34.2,41.8

01/05/2012,05:00:00,nan,0.4,0.4,0.4,34.4,42.2

01/05/2012,05:15:00,nan,0.2,0.6,0.6,34.6,42.4

01/05/2012,05:30:00,nan,0.2,0.8,0.8,34.8,42.6

01/05/2012,05:45:00,nan,0.2,1.0,1.0,35.0,42.8

01/05/2012,06:00:00,nan,0.2,0.8,1.2,35.2,43.0

01/05/2012,06:15:00,nan,0.0,0.6,1.2,35.2,43.0

01/05/2012,06:30:00,nan,0.8,1.2,2.0,36.0,43.8

01/05/2012,06:45:00,nan,1.6,2.6,3.6,37.6,45.4

01/05/2012,07:00:00,nan,0.2,2.6,3.8,37.8,45.6

01/05/2012,07:15:00,nan,0.2,2.8,4.0,38.0,45.8

01/05/2012,07:30:00,nan,0.4,2.4,4.4,38.4,46.2

01/05/2012,07:45:00,nan,0.2,1.0,4.6,38.6,46.4

01/05/2012,08:00:00,nan,0.0,0.8,4.6,38.6,46.4

01/05/2012,08:15:00,nan,0.2,0.8,4.8,38.8,46.6

01/05/2012,08:30:00,nan,0.0,0.4,4.8,38.8,46.6

01/05/2012,08:45:00,nan,0.4,0.6,5.2,39.2,47.0

