Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/2004,00:03:40,nan,0.2,0.4,0.4,1.8,2.4

01/06/2004,00:18:40,nan,0.0,0.4,0.4,1.8,2.4

01/06/2004,00:33:40,nan,0.2,0.6,0.6,2.0,2.6

01/06/2004,00:48:40,nan,1.4,1.8,2.0,3.4,4.0

01/06/2004,01:03:40,nan,0.4,2.0,2.4,3.8,4.4

01/06/2004,01:18:40,nan,0.0,2.0,2.4,3.8,4.4

01/06/2004,01:33:40,nan,0.0,1.8,2.4,3.8,4.4

01/06/2004,01:48:40,nan,0.0,0.4,2.4,3.8,4.4

01/06/2004,02:03:40,nan,0.0,0.0,2.4,3.8,4.4

01/06/2004,02:18:40,nan,0.0,0.0,2.4,3.8,4.4

01/06/2004,02:33:40,nan,0.0,0.0,2.4,3.8,4.4

01/06/2004,02:48:40,nan,0.0,0.0,2.4,3.8,4.4

01/06/2004,03:03:40,nan,0.0,0.0,2.4,3.8,4.4

01/06/2004,03:18:40,nan,0.0,0.0,2.4,3.8,4.4

01/06/2004,03:33:40,nan,0.0,0.0,2.4,3.8,4.4

01/06/2004,03:48:40,nan,0.0,0.0,2.2,3.8,4.4

01/06/2004,04:03:40,nan,0.0,0.0,2.0,3.8,4.4

01/06/2004,04:18:40,nan,0.0,0.0,2.0,3.8,4.4

01/06/2004,04:33:40,nan,0.0,0.0,1.8,3.8,4.4

01/06/2004,04:48:40,nan,0.0,0.0,0.4,3.8,4.4

01/06/2004,05:03:40,nan,0.0,0.0,0.0,3.8,4.4

01/06/2004,05:18:40,nan,0.0,0.0,0.0,3.8,4.4

01/06/2004,05:33:40,nan,0.0,0.0,0.0,3.8,4.4

01/06/2004,05:48:40,nan,0.0,0.0,0.0,3.8,4.4

01/06/2004,06:03:40,nan,0.0,0.0,0.0,3.8,4.4

01/06/2004,06:18:40,nan,0.0,0.0,0.0,3.8,4.4

01/06/2004,06:33:40,nan,0.0,0.0,0.0,3.8,4.4

01/06/2004,06:48:40,nan,0.0,0.0,0.0,3.8,4.4

