Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2006,00:00:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2006,00:15:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2006,00:30:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2006,00:45:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2006,01:00:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2006,01:15:40,nan,0.0,0.0,0.0,0.0,0.2

01/05/2006,01:30:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,01:45:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,02:00:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,02:15:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,02:30:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,02:45:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,03:00:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,03:15:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,03:30:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,03:45:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,04:00:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,04:15:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,04:30:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,04:45:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,05:00:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,05:15:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,05:30:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,05:45:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,06:00:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,06:15:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,06:30:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,06:45:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,07:00:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,07:15:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,07:30:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,07:45:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,08:00:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,08:15:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,08:30:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,08:45:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,09:00:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,09:15:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,09:30:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,09:45:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,10:00:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,10:15:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,10:30:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,10:45:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,11:00:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,11:15:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,11:30:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,11:45:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,12:00:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,12:15:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,12:30:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,12:45:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,13:00:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,13:15:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,13:30:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,13:45:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,14:00:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2006,14:15:40,nan,0.0,0.0,0.0,0.0,0.0

