Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2008,00:04:00,nan,0.0,0.0,1.2,35.2,35.2

01/05/2008,00:19:00,nan,0.0,0.0,1.2,27.0,35.2

01/05/2008,00:34:00,nan,0.0,0.0,0.6,21.0,35.2

01/05/2008,00:49:00,nan,0.0,0.0,0.4,20.6,35.2

01/05/2008,01:04:00,nan,0.0,0.0,0.2,20.4,35.2

01/05/2008,01:19:00,nan,0.0,0.0,0.2,20.4,35.2

01/05/2008,01:34:00,nan,0.0,0.0,0.2,20.4,35.2

01/05/2008,01:49:00,nan,0.0,0.0,0.2,20.2,35.2

01/05/2008,02:04:00,nan,0.0,0.0,0.2,20.0,35.2

01/05/2008,02:19:00,nan,0.0,0.0,0.0,20.0,35.2

01/05/2008,02:34:00,nan,0.0,0.0,0.0,20.0,35.2

01/05/2008,02:49:00,nan,0.0,0.0,0.0,20.0,35.2

01/05/2008,03:04:00,nan,0.0,0.0,0.0,20.0,35.2

01/05/2008,03:19:00,nan,0.0,0.0,0.0,20.0,35.2

01/05/2008,03:34:00,nan,0.0,0.0,0.0,20.0,35.2

01/05/2008,03:49:00,nan,0.2,0.2,0.2,20.2,35.4

01/05/2008,04:04:00,nan,0.0,0.2,0.2,20.2,35.4

01/05/2008,04:19:00,nan,0.0,0.2,0.2,20.2,35.4

01/05/2008,04:34:00,nan,0.2,0.4,0.4,20.4,35.6

01/05/2008,04:49:00,nan,0.0,0.2,0.4,20.4,35.6

01/05/2008,05:04:00,nan,0.0,0.2,0.4,20.4,35.6

01/05/2008,05:19:00,nan,0.0,0.2,0.4,20.4,35.6

01/05/2008,05:34:00,nan,0.0,0.0,0.4,20.4,35.6

01/05/2008,05:49:00,nan,0.0,0.0,0.4,20.2,35.6

01/05/2008,06:04:00,nan,0.0,0.0,0.4,20.2,35.6

01/05/2008,06:19:00,nan,0.0,0.0,0.4,20.2,35.6

01/05/2008,06:34:00,nan,0.0,0.0,0.4,20.2,35.6

01/05/2008,06:49:00,nan,0.0,0.0,0.4,20.2,35.6

01/05/2008,07:04:00,nan,0.0,0.0,0.4,20.2,35.6

01/05/2008,07:19:00,nan,1.8,1.8,2.2,22.0,37.4

