Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2023,00:00:00,nan,0.0,0.0,0.0,0.0,10.0

01/10/2023,00:15:00,nan,0.0,0.0,0.0,0.0,10.0

01/10/2023,00:30:00,nan,0.0,0.0,0.0,0.0,10.0

01/10/2023,00:45:00,nan,0.0,0.0,0.0,0.0,10.0

01/10/2023,01:00:00,nan,0.0,0.0,0.0,0.0,10.0

01/10/2023,01:15:00,nan,0.0,0.0,0.0,0.0,10.0

01/10/2023,01:30:00,nan,0.0,0.0,0.0,0.0,10.0

01/10/2023,01:45:00,nan,0.0,0.0,0.0,0.0,10.0

01/10/2023,02:00:00,nan,0.0,0.0,0.0,0.0,10.0

01/10/2023,02:15:00,nan,0.0,0.0,0.0,0.0,10.0

01/10/2023,02:30:00,nan,0.0,0.0,0.0,0.0,10.0

01/10/2023,02:45:00,nan,0.0,0.0,0.0,0.0,9.8

01/10/2023,03:00:00,nan,0.0,0.0,0.0,0.0,9.6

01/10/2023,03:15:00,nan,0.0,0.0,0.0,0.0,9.6

01/10/2023,03:30:00,nan,0.0,0.0,0.0,0.0,9.4

01/10/2023,03:45:00,nan,0.0,0.0,0.0,0.0,9.4

01/10/2023,04:00:00,nan,0.0,0.0,0.0,0.0,9.4

01/10/2023,04:15:00,nan,0.0,0.0,0.0,0.0,9.4

01/10/2023,04:30:00,nan,0.4,0.4,0.4,0.4,9.8

01/10/2023,04:45:00,nan,0.8,1.2,1.2,1.2,10.6

01/10/2023,05:00:00,nan,0.4,1.6,1.6,1.6,11.0

01/10/2023,05:15:00,nan,1.0,2.6,2.6,2.6,12.0

01/10/2023,05:30:00,nan,2.2,4.4,4.8,4.8,14.2

01/10/2023,05:45:00,nan,1.6,5.2,6.4,6.4,15.8

01/10/2023,06:00:00,nan,0.4,5.2,6.8,6.8,16.2

01/10/2023,06:15:00,nan,0.8,5.0,7.6,7.6,17.0

01/10/2023,06:30:00,nan,1.6,4.4,9.2,9.2,18.6

01/10/2023,06:45:00,nan,0.4,3.2,9.6,9.6,19.0

01/10/2023,07:00:00,nan,0.0,2.8,9.6,9.6,19.0

01/10/2023,07:15:00,nan,0.2,2.2,9.8,9.8,19.2

01/10/2023,07:30:00,nan,0.0,0.6,9.8,9.8,19.2

01/10/2023,07:45:00,nan,0.0,0.2,9.8,9.8,19.2

01/10/2023,08:00:00,nan,0.2,0.4,10.0,10.0,19.4

01/10/2023,08:15:00,nan,1.0,1.2,11.0,11.0,20.4

01/10/2023,08:30:00,nan,0.4,1.6,11.0,11.4,20.8

01/10/2023,08:45:00,nan,0.4,2.0,10.6,11.8,21.2

01/10/2023,09:00:00,nan,0.4,2.2,10.6,12.2,21.6

01/10/2023,09:15:00,nan,0.2,1.4,9.8,12.4,21.8

01/10/2023,09:30:00,nan,0.4,1.4,8.0,12.8,22.2

01/10/2023,09:45:00,nan,0.2,1.2,6.6,13.0,22.4

01/10/2023,10:00:00,nan,0.0,0.8,6.2,13.0,22.4

01/10/2023,10:15:00,nan,0.0,0.6,5.4,13.0,22.4

01/10/2023,10:30:00,nan,0.0,0.2,3.8,13.0,22.4

01/10/2023,10:45:00,nan,0.2,0.2,3.6,13.2,22.6

01/10/2023,11:00:00,nan,0.2,0.4,3.8,13.4,22.8

01/10/2023,11:15:00,nan,0.0,0.4,3.6,13.4,22.8

01/10/2023,11:30:00,nan,0.0,0.4,3.6,13.4,22.8

01/10/2023,11:45:00,nan,0.0,0.2,3.6,13.4,22.8

01/10/2023,12:00:00,nan,0.0,0.0,3.4,13.4,22.8

01/10/2023,12:15:00,nan,0.0,0.0,2.4,13.4,22.8

01/10/2023,12:30:00,nan,0.0,0.0,2.0,13.4,22.8

01/10/2023,12:45:00,nan,0.0,0.0,1.6,13.4,22.8

01/10/2023,13:00:00,nan,0.0,0.0,1.2,13.4,22.8

01/10/2023,13:15:00,nan,0.0,0.0,1.0,13.4,22.8

01/10/2023,13:30:00,nan,0.0,0.0,0.6,13.4,22.8

01/10/2023,13:45:00,nan,0.0,0.0,0.4,13.4,22.8

01/10/2023,14:00:00,nan,0.2,0.2,0.6,13.6,23.0

01/10/2023,14:15:00,nan,0.2,0.4,0.8,13.8,23.2

01/10/2023,14:30:00,nan,0.4,0.8,1.2,14.2,23.6

01/10/2023,14:45:00,nan,0.0,0.8,1.0,14.2,23.6

01/10/2023,15:00:00,nan,0.4,1.0,1.2,14.6,24.0

01/10/2023,15:15:00,nan,0.6,1.4,1.8,15.2,24.6

01/10/2023,15:30:00,nan,0.8,1.8,2.6,16.0,25.4

01/10/2023,15:45:00,nan,0.6,2.4,3.2,16.6,26.0

01/10/2023,16:00:00,nan,0.6,2.6,3.8,17.2,26.6

01/10/2023,16:15:00,nan,0.4,2.4,4.2,17.6,27.0

01/10/2023,16:30:00,nan,0.0,1.6,4.2,17.6,27.0

01/10/2023,16:45:00,nan,0.0,1.0,4.2,17.6,27.0

01/10/2023,17:00:00,nan,0.2,0.6,4.4,17.8,27.2

01/10/2023,17:15:00,nan,0.0,0.2,4.4,17.8,27.2

01/10/2023,17:30:00,nan,0.2,0.4,4.6,18.0,27.4

01/10/2023,17:45:00,nan,0.2,0.6,4.8,18.2,27.6

01/10/2023,18:00:00,nan,0.0,0.4,4.6,18.2,27.6

01/10/2023,18:15:00,nan,0.0,0.4,4.4,18.2,27.6

01/10/2023,18:30:00,nan,0.0,0.2,4.0,18.2,27.6

01/10/2023,18:45:00,nan,0.0,0.0,4.0,18.2,27.6

01/10/2023,19:00:00,nan,0.0,0.0,3.6,18.2,27.6

01/10/2023,19:15:00,nan,0.0,0.0,3.0,18.2,27.6

01/10/2023,19:30:00,nan,0.0,0.0,2.2,18.2,27.6

01/10/2023,19:45:00,nan,0.0,0.0,1.6,18.2,27.6

01/10/2023,20:00:00,nan,0.0,0.0,1.0,18.2,27.6

01/10/2023,20:15:00,nan,0.0,0.0,0.6,18.2,27.6

01/10/2023,20:30:00,nan,0.0,0.0,0.6,18.2,27.6

01/10/2023,20:45:00,nan,0.0,0.0,0.6,18.2,27.6

01/10/2023,21:00:00,nan,0.0,0.0,0.4,18.2,27.6

01/10/2023,21:15:00,nan,0.0,0.0,0.4,18.2,27.6

01/10/2023,21:30:00,nan,0.0,0.0,0.2,18.2,27.6

01/10/2023,21:45:00,nan,0.0,0.0,0.0,18.2,27.6

01/10/2023,22:00:00,nan,0.0,0.0,0.0,18.2,27.6

01/10/2023,22:15:00,nan,0.0,0.0,0.0,18.2,27.6

01/10/2023,22:30:00,nan,0.0,0.0,0.0,18.2,27.6

01/10/2023,22:45:00,nan,0.0,0.0,0.0,18.2,27.6

01/10/2023,23:00:00,nan,0.0,0.0,0.0,18.2,27.6

01/10/2023,23:15:00,nan,0.0,0.0,0.0,18.2,27.6

01/10/2023,23:30:00,nan,0.0,0.0,0.0,18.2,27.6

01/10/2023,23:45:00,nan,0.0,0.0,0.0,18.2,27.6

02/10/2023,00:00:00,nan,0.0,0.0,0.0,18.2,27.6

02/10/2023,00:15:00,nan,0.0,0.0,0.0,18.2,27.6

02/10/2023,00:30:00,nan,0.0,0.0,0.0,18.2,27.6

02/10/2023,00:45:00,nan,0.0,0.0,0.0,18.2,27.6

02/10/2023,01:00:00,nan,0.0,0.0,0.0,18.2,27.4

02/10/2023,01:15:00,nan,0.0,0.0,0.0,18.2,27.0

02/10/2023,01:30:00,nan,0.0,0.0,0.0,18.2,26.6

02/10/2023,01:45:00,nan,0.0,0.0,0.0,18.2,26.4

02/10/2023,02:00:00,nan,0.0,0.0,0.0,18.2,26.4

02/10/2023,02:15:00,nan,0.0,0.0,0.0,18.2,26.2

02/10/2023,02:30:00,nan,0.0,0.0,0.0,18.2,26.0

02/10/2023,02:45:00,nan,0.0,0.0,0.0,18.2,26.0

02/10/2023,03:00:00,nan,0.0,0.0,0.0,18.2,26.0

02/10/2023,03:15:00,nan,0.0,0.0,0.0,18.2,26.0

02/10/2023,03:30:00,nan,0.0,0.0,0.0,18.2,25.8

02/10/2023,03:45:00,nan,0.0,0.0,0.0,18.2,25.6

02/10/2023,04:00:00,nan,0.0,0.0,0.0,18.2,25.4

02/10/2023,04:15:00,nan,0.0,0.0,0.0,18.2,25.2

02/10/2023,04:30:00,nan,0.0,0.0,0.0,17.8,25.2

02/10/2023,04:45:00,nan,0.0,0.0,0.0,17.0,25.0

02/10/2023,05:00:00,nan,0.0,0.0,0.0,16.6,24.8

02/10/2023,05:15:00,nan,0.0,0.0,0.0,15.6,24.2

02/10/2023,05:30:00,nan,0.0,0.0,0.0,13.4,23.8

02/10/2023,05:45:00,nan,0.0,0.0,0.0,11.8,23.6

02/10/2023,06:00:00,nan,0.0,0.0,0.0,11.4,23.6

02/10/2023,06:15:00,nan,0.0,0.0,0.0,10.6,23.0

02/10/2023,06:30:00,nan,0.0,0.0,0.0,9.0,22.2

02/10/2023,06:45:00,nan,0.0,0.0,0.0,8.6,22.2

02/10/2023,07:00:00,nan,0.0,0.0,0.0,8.6,22.2

02/10/2023,07:15:00,nan,0.0,0.0,0.0,8.4,22.2

02/10/2023,07:30:00,nan,0.0,0.0,0.0,8.4,22.2

02/10/2023,07:45:00,nan,0.0,0.0,0.0,8.4,22.2

02/10/2023,08:00:00,nan,0.0,0.0,0.0,8.2,22.2

02/10/2023,08:15:00,nan,0.0,0.0,0.0,7.2,22.0

02/10/2023,08:30:00,nan,0.0,0.0,0.0,6.8,22.0

02/10/2023,08:45:00,nan,0.0,0.0,0.0,6.4,22.0

02/10/2023,09:00:00,nan,0.0,0.0,0.0,6.0,22.0

02/10/2023,09:15:00,nan,0.0,0.0,0.0,5.8,22.0

02/10/2023,09:30:00,nan,0.0,0.0,0.0,5.4,21.8

02/10/2023,09:45:00,nan,0.0,0.0,0.0,5.2,21.8

02/10/2023,10:00:00,nan,0.0,0.0,0.0,5.2,21.8

02/10/2023,10:15:00,nan,0.0,0.0,0.0,5.2,21.4

02/10/2023,10:30:00,nan,0.0,0.0,0.0,5.2,20.8

02/10/2023,10:45:00,nan,0.0,0.0,0.0,5.0,20.8

02/10/2023,11:00:00,nan,0.0,0.0,0.0,4.8,20.8

02/10/2023,11:15:00,nan,0.0,0.0,0.0,4.8,19.8

02/10/2023,11:30:00,nan,0.0,0.0,0.0,4.8,19.0

02/10/2023,11:45:00,nan,0.0,0.0,0.0,4.8,18.4

02/10/2023,12:00:00,nan,0.0,0.0,0.0,4.8,18.4

02/10/2023,12:15:00,nan,0.0,0.0,0.0,4.8,18.4

02/10/2023,12:30:00,nan,0.0,0.0,0.0,4.8,18.2

02/10/2023,12:45:00,nan,0.0,0.0,0.0,4.8,18.2

02/10/2023,13:00:00,nan,0.0,0.0,0.0,4.8,18.2

02/10/2023,13:15:00,nan,0.0,0.0,0.0,4.8,18.2

02/10/2023,13:30:00,nan,0.0,0.0,0.0,4.8,18.2

02/10/2023,13:45:00,nan,0.0,0.0,0.0,4.8,18.2

02/10/2023,14:00:00,nan,0.0,0.0,0.0,4.6,18.2

02/10/2023,14:15:00,nan,0.0,0.0,0.0,4.4,18.2

02/10/2023,14:30:00,nan,0.0,0.0,0.0,4.0,18.2

02/10/2023,14:45:00,nan,0.0,0.0,0.0,4.0,18.2

02/10/2023,15:00:00,nan,0.0,0.0,0.0,3.6,18.2

02/10/2023,15:15:00,nan,0.0,0.0,0.0,3.0,18.2

02/10/2023,15:30:00,nan,0.0,0.0,0.0,2.2,18.2

02/10/2023,15:45:00,nan,0.0,0.0,0.0,1.6,18.2

02/10/2023,16:00:00,nan,0.0,0.0,0.0,1.0,18.2

02/10/2023,16:15:00,nan,0.0,0.0,0.0,0.6,18.2

02/10/2023,16:30:00,nan,0.0,0.0,0.0,0.6,18.2

02/10/2023,16:45:00,nan,0.0,0.0,0.0,0.6,18.2

02/10/2023,17:00:00,nan,0.0,0.0,0.0,0.4,18.2

02/10/2023,17:15:00,nan,0.0,0.0,0.0,0.4,18.2

02/10/2023,17:30:00,nan,0.0,0.0,0.0,0.2,18.2

02/10/2023,17:45:00,nan,0.0,0.0,0.0,0.0,18.2

02/10/2023,18:00:00,nan,0.0,0.0,0.0,0.0,18.2

02/10/2023,18:15:00,nan,0.0,0.0,0.0,0.0,18.2

02/10/2023,18:30:00,nan,0.0,0.0,0.0,0.0,18.2

02/10/2023,18:45:00,nan,0.0,0.0,0.0,0.0,18.2

02/10/2023,19:00:00,nan,0.0,0.0,0.0,0.0,18.2

02/10/2023,19:15:00,nan,1.2,1.2,1.2,1.2,19.4

02/10/2023,19:30:00,nan,3.0,4.2,4.2,4.2,22.4

02/10/2023,19:45:00,nan,5.6,9.8,9.8,9.8,28.0

02/10/2023,20:00:00,nan,1.0,10.8,10.8,10.8,29.0

02/10/2023,20:15:00,nan,0.6,10.2,11.4,11.4,29.6

02/10/2023,20:30:00,nan,0.0,7.2,11.4,11.4,29.6

02/10/2023,20:45:00,nan,0.0,1.6,11.4,11.4,29.6

02/10/2023,21:00:00,nan,0.0,0.6,11.4,11.4,29.6

02/10/2023,21:15:00,nan,0.2,0.2,11.6,11.6,29.8

02/10/2023,21:30:00,nan,0.0,0.2,11.6,11.6,29.8

02/10/2023,21:45:00,nan,0.0,0.2,11.6,11.6,29.8

02/10/2023,22:00:00,nan,0.0,0.2,11.6,11.6,29.8

02/10/2023,22:15:00,nan,0.0,0.0,11.6,11.6,29.8

