Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2000,01:11:40,HBV,0.0,0.0,0.0,10.3,10.5

01/02/2000,01:26:40,HBV,0.0,0.0,0.0,10.3,10.5

01/02/2000,01:41:40,HBV,0.0,0.0,0.0,10.3,10.5

01/02/2000,01:56:40,HBV,0.0,0.0,0.0,10.3,10.5

01/02/2000,02:11:40,HBV,0.0,0.0,0.0,10.3,10.3

01/02/2000,02:26:40,HBV,0.0,0.0,0.0,10.3,10.3

01/02/2000,02:41:40,HBV,0.0,0.0,0.0,10.3,10.3

01/02/2000,02:56:40,HBV,0.0,0.0,0.0,10.3,10.3

01/02/2000,03:11:40,HBV,0.0,0.0,0.0,10.3,10.3

01/02/2000,03:26:40,HBV,0.0,0.0,0.0,10.3,10.3

01/02/2000,03:41:40,HBV,0.0,0.0,0.0,10.3,10.3

01/02/2000,03:56:40,HBV,0.0,0.0,0.0,10.3,10.3

01/02/2000,04:11:40,HBV,0.0,0.0,0.0,10.3,10.3

01/02/2000,04:26:40,HBV,0.0,0.0,0.0,10.3,10.3

01/02/2000,04:41:40,HBV,0.0,0.0,0.0,10.3,10.3

01/02/2000,04:56:40,HBV,0.2,0.2,0.2,10.5,10.5

01/02/2000,05:11:40,HBV,0.0,0.2,0.2,10.5,10.5

01/02/2000,05:26:40,HBV,0.0,0.2,0.2,10.5,10.5

01/02/2000,05:41:40,HBV,0.0,0.2,0.2,10.5,10.5

01/02/2000,05:56:40,HBV,0.0,0.0,0.2,10.5,10.5

01/02/2000,06:11:40,HBV,0.0,0.0,0.2,10.5,10.5

01/02/2000,06:26:40,HBV,0.0,0.0,0.2,10.5,10.5

01/02/2000,06:41:40,HBV,0.0,0.0,0.2,10.5,10.5

01/02/2000,06:56:40,HBV,0.0,0.0,0.2,10.5,10.5

01/02/2000,07:11:40,HBV,0.0,0.0,0.2,10.5,10.5

01/02/2000,07:26:40,HBV,0.0,0.0,0.2,10.5,10.5

01/02/2000,07:41:40,HBV,0.0,0.0,0.2,10.5,10.5

01/02/2000,07:56:40,HBV,0.0,0.0,0.2,10.5,10.5

01/02/2000,08:11:40,HBV,0.0,0.0,0.2,10.5,10.5

01/02/2000,08:26:40,HBV,0.0,0.0,0.2,10.5,10.5

01/02/2000,08:41:40,HBV,0.0,0.0,0.2,10.5,10.5

01/02/2000,08:56:40,HBV,0.0,0.0,0.0,10.5,10.5

01/02/2000,09:11:40,HBV,0.0,0.0,0.0,10.5,10.5

01/02/2000,09:26:40,HBV,0.0,0.0,0.0,10.5,10.5

01/02/2000,09:41:40,HBV,0.0,0.0,0.0,10.5,10.5

01/02/2000,09:56:40,HBV,0.0,0.0,0.0,10.5,10.5

01/02/2000,10:11:40,HBV,0.0,0.0,0.0,10.5,10.5

01/02/2000,10:26:40,HBV,0.0,0.0,0.0,10.5,10.5

01/02/2000,10:41:40,HBV,0.0,0.0,0.0,10.5,10.5

01/02/2000,10:56:40,HBV,0.0,0.0,0.0,10.5,10.5

01/02/2000,11:11:40,HBV,0.0,0.0,0.0,10.5,10.5

01/02/2000,11:26:40,HBV,0.0,0.0,0.0,10.5,10.5

01/02/2000,11:41:40,HBV,0.0,0.0,0.0,10.5,10.5

01/02/2000,11:56:40,HBV,0.0,0.0,0.0,10.5,10.5

01/02/2000,12:11:40,HBV,0.0,0.0,0.0,10.5,10.5

01/02/2000,12:26:40,HBV,0.0,0.0,0.0,10.5,10.5

01/02/2000,12:41:40,HBV,0.0,0.0,0.0,10.5,10.5

01/02/2000,12:56:40,HBV,0.0,0.0,0.0,10.5,10.5

01/02/2000,13:11:40,HBV,0.0,0.0,0.0,10.5,10.5

