Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2015,00:00:00,HBV,0.0,0.0,0.2,55.8,55.8

01/02/2015,00:15:00,HBV,0.0,0.0,0.2,55.6,55.8

01/02/2015,00:30:00,HBV,0.0,0.0,0.2,55.6,55.8

01/02/2015,00:45:00,HBV,0.0,0.0,0.2,55.6,55.8

01/02/2015,01:00:00,HBV,0.0,0.0,0.2,55.6,55.8

01/02/2015,01:15:00,HBV,0.0,0.0,0.2,55.6,55.8

01/02/2015,01:30:00,HBV,0.0,0.0,0.0,55.6,55.8

01/02/2015,01:45:00,HBV,0.0,0.0,0.0,55.6,55.8

01/02/2015,02:00:00,HBV,0.0,0.0,0.0,55.6,55.8

01/02/2015,02:15:00,HBV,0.2,0.2,0.2,55.8,56.0

01/02/2015,02:30:00,HBV,0.2,0.4,0.4,56.0,56.2

01/02/2015,02:45:00,HBV,0.0,0.4,0.4,56.0,56.2

01/02/2015,03:00:00,HBV,0.0,0.4,0.4,56.0,56.2

01/02/2015,03:15:00,HBV,0.0,0.2,0.4,56.0,56.2

01/02/2015,03:30:00,HBV,0.0,0.0,0.4,55.8,56.2

01/02/2015,03:45:00,HBV,0.0,0.0,0.4,40.4,56.2

01/02/2015,04:00:00,HBV,0.0,0.0,0.4,18.4,56.2

01/02/2015,04:15:00,HBV,0.0,0.0,0.4,10.6,56.2

01/02/2015,04:30:00,HBV,0.0,0.0,0.4,1.8,56.2

01/02/2015,04:45:00,HBV,0.0,0.0,0.4,1.8,56.2

01/02/2015,05:00:00,HBV,0.0,0.0,0.4,1.8,56.2

01/02/2015,05:15:00,HBV,0.0,0.0,0.4,1.8,56.2

01/02/2015,05:30:00,HBV,0.0,0.0,0.4,1.8,56.2

01/02/2015,05:45:00,HBV,0.0,0.0,0.4,1.8,56.2

01/02/2015,06:00:00,HBV,0.0,0.0,0.4,1.8,56.2

01/02/2015,06:15:00,HBV,0.0,0.0,0.2,1.8,56.2

01/02/2015,06:30:00,HBV,0.0,0.0,0.0,1.8,56.2

01/02/2015,06:45:00,HBV,0.0,0.0,0.0,1.8,56.2

01/02/2015,07:00:00,HBV,0.0,0.0,0.0,1.8,56.2

01/02/2015,07:15:00,HBV,0.0,0.0,0.0,1.8,56.2

01/02/2015,07:30:00,HBV,0.0,0.0,0.0,1.8,56.2

01/02/2015,07:45:00,HBV,0.0,0.0,0.0,1.8,56.2

01/02/2015,08:00:00,HBV,0.2,0.2,0.2,2.0,56.4

01/02/2015,08:15:00,HBV,0.0,0.2,0.2,2.0,56.4

01/02/2015,08:30:00,HBV,0.0,0.2,0.2,2.0,56.4

01/02/2015,08:45:00,HBV,0.0,0.2,0.2,2.0,56.4

01/02/2015,09:00:00,HBV,0.0,0.0,0.2,2.0,56.4

01/02/2015,09:15:00,HBV,0.0,0.0,0.2,2.0,56.4

01/02/2015,09:30:00,HBV,0.0,0.0,0.2,2.0,56.4

01/02/2015,09:45:00,HBV,0.0,0.0,0.2,2.0,56.4

01/02/2015,10:00:00,HBV,0.0,0.0,0.2,2.0,56.4

01/02/2015,10:15:00,HBV,0.0,0.0,0.2,2.0,56.4

01/02/2015,10:30:00,HBV,0.0,0.0,0.2,2.0,56.4

01/02/2015,10:45:00,HBV,0.0,0.0,0.2,2.0,56.4

01/02/2015,11:00:00,HBV,0.0,0.0,0.2,2.0,56.4

01/02/2015,11:15:00,HBV,0.0,0.0,0.2,2.0,56.4

01/02/2015,11:30:00,HBV,0.0,0.0,0.2,2.0,56.4

01/02/2015,11:45:00,HBV,0.0,0.0,0.2,2.0,56.4

01/02/2015,12:00:00,HBV,0.0,0.0,0.0,2.0,56.4

01/02/2015,12:15:00,HBV,0.0,0.0,0.0,2.0,56.4

01/02/2015,12:30:00,HBV,0.0,0.0,0.0,2.0,56.4

01/02/2015,12:45:00,HBV,0.0,0.0,0.0,2.0,56.4

01/02/2015,13:00:00,HBV,0.0,0.0,0.0,2.0,56.4

01/02/2015,13:15:00,HBV,0.0,0.0,0.0,2.0,56.4

01/02/2015,13:30:00,HBV,0.0,0.0,0.0,2.0,56.4

01/02/2015,13:45:00,HBV,0.0,0.0,0.0,2.0,56.4

01/02/2015,14:00:00,HBV,0.0,0.0,0.0,2.0,56.4

01/02/2015,14:15:00,HBV,0.0,0.0,0.0,2.0,56.4

01/02/2015,14:30:00,HBV,0.0,0.0,0.0,2.0,56.4

01/02/2015,14:45:00,HBV,0.0,0.0,0.0,2.0,56.4

01/02/2015,15:00:00,HBV,0.0,0.0,0.0,1.8,56.4

01/02/2015,15:15:00,HBV,0.0,0.0,0.0,1.6,56.4

01/02/2015,15:30:00,HBV,0.0,0.0,0.0,1.6,56.4

01/02/2015,15:45:00,HBV,0.0,0.0,0.0,1.4,56.4

01/02/2015,16:00:00,HBV,0.0,0.0,0.0,1.2,56.4

01/02/2015,16:15:00,HBV,0.0,0.0,0.0,1.0,56.4

01/02/2015,16:30:00,HBV,0.0,0.0,0.0,1.0,56.4

01/02/2015,16:45:00,HBV,0.0,0.0,0.0,0.8,56.4

01/02/2015,17:00:00,HBV,0.0,0.0,0.0,0.8,56.4

01/02/2015,17:15:00,HBV,0.0,0.0,0.0,0.8,56.4

01/02/2015,17:30:00,HBV,0.0,0.0,0.0,0.8,56.4

01/02/2015,17:45:00,HBV,0.0,0.0,0.0,0.8,56.4

01/02/2015,18:00:00,HBV,0.0,0.0,0.0,0.8,56.4

01/02/2015,18:15:00,HBV,0.0,0.0,0.0,0.8,56.4

01/02/2015,18:30:00,HBV,0.0,0.0,0.0,0.8,56.4

01/02/2015,18:45:00,HBV,0.0,0.0,0.0,0.8,56.4

01/02/2015,19:00:00,HBV,0.0,0.0,0.0,0.8,56.4

01/02/2015,19:15:00,HBV,0.0,0.0,0.0,0.8,56.4

01/02/2015,19:30:00,HBV,0.0,0.0,0.0,0.8,56.4

01/02/2015,19:45:00,HBV,0.0,0.0,0.0,0.8,56.4

01/02/2015,20:00:00,HBV,0.0,0.0,0.0,0.8,56.4

01/02/2015,20:15:00,HBV,0.0,0.0,0.0,0.8,56.4

01/02/2015,20:30:00,HBV,0.0,0.0,0.0,0.8,56.4

01/02/2015,20:45:00,HBV,0.0,0.0,0.0,0.8,56.4

01/02/2015,21:00:00,HBV,0.0,0.0,0.0,0.8,56.4

01/02/2015,21:15:00,HBV,0.0,0.0,0.0,0.8,56.4

01/02/2015,21:30:00,HBV,3.0,3.0,3.0,3.6,59.4

01/02/2015,21:45:00,HBV,10.2,13.2,13.2,13.8,69.6

01/02/2015,22:00:00,HBV,9.6,22.8,22.8,23.4,79.2

01/02/2015,22:15:00,HBV,7.4,30.2,30.2,30.8,86.6

01/02/2015,22:30:00,HBV,3.8,31.0,34.0,34.6,90.4

01/02/2015,22:45:00,HBV,1.2,22.0,35.2,35.8,91.6

01/02/2015,23:00:00,HBV,0.6,13.0,35.8,36.4,92.2

01/02/2015,23:15:00,HBV,0.0,5.6,35.8,36.4,92.2

01/02/2015,23:30:00,HBV,0.0,1.8,35.8,36.4,92.2

01/02/2015,23:45:00,HBV,0.0,0.6,35.8,36.4,92.2

02/02/2015,00:00:00,HBV,0.0,0.0,35.8,36.4,92.2

02/02/2015,00:15:00,HBV,0.0,0.0,35.8,36.4,92.2

02/02/2015,00:30:00,HBV,0.0,0.0,35.8,36.4,92.2

02/02/2015,00:45:00,HBV,0.0,0.0,35.8,36.4,92.2

02/02/2015,01:00:00,HBV,0.0,0.0,35.8,36.4,92.2

02/02/2015,01:15:00,HBV,0.0,0.0,35.8,36.4,92.2

