Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/2008,00:08:40,nan,0.0,0.0,0.0,0.0,8.4

01/06/2008,00:23:40,nan,0.0,0.0,0.0,0.0,8.4

01/06/2008,00:38:40,nan,0.0,0.0,0.0,0.0,8.4

01/06/2008,00:53:40,nan,0.0,0.0,0.0,0.0,8.4

01/06/2008,01:08:40,nan,0.0,0.0,0.0,0.0,8.4

01/06/2008,01:23:40,nan,0.0,0.0,0.0,0.0,8.4

01/06/2008,01:38:40,nan,0.0,0.0,0.0,0.0,8.4

01/06/2008,01:53:40,nan,0.0,0.0,0.0,0.0,8.4

01/06/2008,02:08:40,nan,0.0,0.0,0.0,0.0,8.4

01/06/2008,02:23:40,nan,0.0,0.0,0.0,0.0,8.4

01/06/2008,02:38:40,nan,0.0,0.0,0.0,0.0,8.4

01/06/2008,02:53:40,nan,0.0,0.0,0.0,0.0,8.4

01/06/2008,03:08:40,nan,0.0,0.0,0.0,0.0,8.4

01/06/2008,03:23:40,nan,0.0,0.0,0.0,0.0,8.4

01/06/2008,03:38:40,nan,0.0,0.0,0.0,0.0,8.4

01/06/2008,03:53:40,nan,0.0,0.0,0.0,0.0,8.4

01/06/2008,04:08:40,nan,0.0,0.0,0.0,0.0,8.4

01/06/2008,04:23:40,nan,0.0,0.0,0.0,0.0,8.4

01/06/2008,04:38:40,nan,0.0,0.0,0.0,0.0,8.4

01/06/2008,04:53:40,nan,0.0,0.0,0.0,0.0,8.4

01/06/2008,05:08:40,nan,0.0,0.0,0.0,0.0,8.4

01/06/2008,05:23:40,nan,0.0,0.0,0.0,0.0,8.4

01/06/2008,05:38:40,nan,0.0,0.0,0.0,0.0,8.4

01/06/2008,05:53:40,nan,0.0,0.0,0.0,0.0,8.4

01/06/2008,06:08:40,nan,0.0,0.0,0.0,0.0,8.4

01/06/2008,06:23:40,nan,0.0,0.0,0.0,0.0,8.4

01/06/2008,06:38:40,nan,0.0,0.0,0.0,0.0,8.4

01/06/2008,06:53:40,nan,0.0,0.0,0.0,0.0,8.4

01/06/2008,07:08:40,nan,0.4,0.4,0.4,0.4,8.8

01/06/2008,07:23:40,nan,0.6,1.0,1.0,1.0,9.4

01/06/2008,07:38:40,nan,0.4,1.4,1.4,1.4,9.8

01/06/2008,07:53:40,nan,0.8,2.2,2.2,2.2,10.6

01/06/2008,08:08:40,nan,0.6,2.4,2.8,2.8,11.2

01/06/2008,08:23:40,nan,0.6,2.4,3.4,3.4,11.8

01/06/2008,08:38:40,nan,1.0,3.0,4.4,4.4,12.8

01/06/2008,08:53:40,nan,1.2,3.4,5.6,5.6,14.0

01/06/2008,09:08:40,nan,0.8,3.6,6.4,6.4,14.8

01/06/2008,09:23:40,nan,1.4,4.4,7.8,7.8,16.2

01/06/2008,09:38:40,nan,0.8,4.2,8.6,8.6,17.0

01/06/2008,09:53:40,nan,0.6,3.6,9.2,9.2,17.6

01/06/2008,10:08:40,nan,0.6,3.4,9.8,9.8,18.2

01/06/2008,10:23:40,nan,0.2,2.2,10.0,10.0,18.4

01/06/2008,10:38:40,nan,0.0,1.4,10.0,10.0,18.4

01/06/2008,10:53:40,nan,0.2,1.0,10.2,10.2,18.6

01/06/2008,11:08:40,nan,0.0,0.4,9.8,10.2,18.6

01/06/2008,11:23:40,nan,0.2,0.4,9.4,10.4,18.8

01/06/2008,11:38:40,nan,0.2,0.6,9.2,10.6,19.0

01/06/2008,11:53:40,nan,0.0,0.4,8.4,10.6,19.0

01/06/2008,12:08:40,nan,0.0,0.4,7.8,10.6,19.0

01/06/2008,12:23:40,nan,0.0,0.2,7.2,10.6,19.0

01/06/2008,12:38:40,nan,0.2,0.2,6.4,10.8,19.2

01/06/2008,12:53:40,nan,0.0,0.2,5.2,10.8,19.2

01/06/2008,13:08:40,nan,0.0,0.2,4.4,10.8,19.2

01/06/2008,13:23:40,nan,0.0,0.2,3.0,10.8,19.2

01/06/2008,13:38:40,nan,0.0,0.0,2.2,10.8,19.2

01/06/2008,13:53:40,nan,0.2,0.2,1.8,11.0,19.4

01/06/2008,14:08:40,nan,0.0,0.2,1.2,11.0,19.4

01/06/2008,14:23:40,nan,1.0,1.2,2.0,12.0,20.4

01/06/2008,14:38:40,nan,0.6,1.8,2.6,12.6,21.0

01/06/2008,14:53:40,nan,0.0,1.6,2.4,12.6,21.0

01/06/2008,15:08:40,nan,0.0,1.6,2.4,12.6,21.0

01/06/2008,15:23:40,nan,0.2,0.8,2.4,12.8,21.2

01/06/2008,15:38:40,nan,0.2,0.4,2.4,13.0,21.4

01/06/2008,15:53:40,nan,0.4,0.8,2.8,13.4,21.8

01/06/2008,16:08:40,nan,0.2,1.0,3.0,13.6,22.0

01/06/2008,16:23:40,nan,0.4,1.2,3.4,14.0,22.4

01/06/2008,16:38:40,nan,0.2,1.2,3.4,14.2,22.6

01/06/2008,16:53:40,nan,0.6,1.4,4.0,14.8,23.2

01/06/2008,17:08:40,nan,0.6,1.8,4.6,15.4,23.8

01/06/2008,17:23:40,nan,0.2,1.6,4.8,15.6,24.0

01/06/2008,17:38:40,nan,0.2,1.6,5.0,15.8,24.2

01/06/2008,17:53:40,nan,0.0,1.0,4.8,15.8,24.2

01/06/2008,18:08:40,nan,0.0,0.4,4.8,15.8,24.2

01/06/2008,18:23:40,nan,0.2,0.4,4.0,16.0,24.4

01/06/2008,18:38:40,nan,0.0,0.2,3.4,16.0,24.4

01/06/2008,18:53:40,nan,0.0,0.2,3.4,16.0,24.4

01/06/2008,19:08:40,nan,0.0,0.2,3.4,16.0,24.4

01/06/2008,19:23:40,nan,0.0,0.0,3.2,16.0,24.4

01/06/2008,19:38:40,nan,0.0,0.0,3.0,16.0,24.4

01/06/2008,19:53:40,nan,0.2,0.2,2.8,16.2,24.6

