Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2011,00:00:00,nan,0.0,0.0,0.0,0.0,29.6

01/05/2011,00:15:00,nan,0.0,0.0,0.0,0.0,29.4

01/05/2011,00:30:00,nan,0.0,0.0,0.0,0.0,29.2

01/05/2011,00:45:00,nan,0.0,0.0,0.0,0.0,29.2

01/05/2011,01:00:00,nan,0.0,0.0,0.0,0.0,29.2

01/05/2011,01:15:00,nan,0.0,0.0,0.0,0.0,29.2

01/05/2011,01:30:00,nan,0.0,0.0,0.0,0.0,29.2

01/05/2011,01:45:00,nan,0.0,0.0,0.0,0.0,29.2

01/05/2011,02:00:00,nan,0.0,0.0,0.0,0.0,29.2

01/05/2011,02:15:00,nan,0.0,0.0,0.0,0.0,29.2

01/05/2011,02:30:00,nan,0.0,0.0,0.0,0.0,29.2

01/05/2011,02:45:00,nan,0.0,0.0,0.0,0.0,29.0

01/05/2011,03:00:00,nan,0.0,0.0,0.0,0.0,28.8

01/05/2011,03:15:00,nan,0.0,0.0,0.0,0.0,28.6

01/05/2011,03:30:00,nan,0.0,0.0,0.0,0.0,26.0

01/05/2011,03:45:00,nan,0.0,0.0,0.0,0.0,22.4

01/05/2011,04:00:00,nan,0.0,0.0,0.0,0.0,21.4

01/05/2011,04:15:00,nan,0.0,0.0,0.0,0.0,21.2

01/05/2011,04:30:00,nan,0.0,0.0,0.0,0.0,21.2

01/05/2011,04:45:00,nan,0.0,0.0,0.0,0.0,21.0

01/05/2011,05:00:00,nan,0.0,0.0,0.0,0.0,20.4

01/05/2011,05:15:00,nan,0.0,0.0,0.0,0.0,18.6

01/05/2011,05:30:00,nan,0.0,0.0,0.0,0.0,13.2

01/05/2011,05:45:00,nan,0.0,0.0,0.0,0.0,7.4

01/05/2011,06:00:00,nan,0.0,0.0,0.0,0.0,2.6

01/05/2011,06:15:00,nan,0.0,0.0,0.0,0.0,2.4

01/05/2011,06:30:00,nan,0.0,0.0,0.0,0.0,2.2

01/05/2011,06:45:00,nan,0.0,0.0,0.0,0.0,2.2

01/05/2011,07:00:00,nan,0.0,0.0,0.0,0.0,2.2

01/05/2011,07:15:00,nan,0.0,0.0,0.0,0.0,2.2

01/05/2011,07:30:00,nan,0.0,0.0,0.0,0.0,2.2

01/05/2011,07:45:00,nan,0.0,0.0,0.0,0.0,1.2

01/05/2011,08:00:00,nan,0.0,0.0,0.0,0.0,1.0

01/05/2011,08:15:00,nan,0.0,0.0,0.0,0.0,0.6

01/05/2011,08:30:00,nan,0.0,0.0,0.0,0.0,0.6

01/05/2011,08:45:00,nan,0.0,0.0,0.0,0.0,0.4

01/05/2011,09:00:00,nan,0.0,0.0,0.0,0.0,0.4

01/05/2011,09:15:00,nan,0.0,0.0,0.0,0.0,0.4

01/05/2011,09:30:00,nan,0.0,0.0,0.0,0.0,0.4

01/05/2011,09:45:00,nan,0.0,0.0,0.0,0.0,0.4

01/05/2011,10:00:00,nan,0.0,0.0,0.0,0.0,0.4

01/05/2011,10:15:00,nan,0.0,0.0,0.0,0.0,0.4

01/05/2011,10:30:00,nan,0.0,0.0,0.0,0.0,0.4

01/05/2011,10:45:00,nan,0.0,0.0,0.0,0.0,0.4

01/05/2011,11:00:00,nan,0.0,0.0,0.0,0.0,0.4

01/05/2011,11:15:00,nan,0.0,0.0,0.0,0.0,0.4

01/05/2011,11:30:00,nan,0.0,0.0,0.0,0.0,0.4

01/05/2011,11:45:00,nan,0.0,0.0,0.0,0.0,0.4

01/05/2011,12:00:00,nan,0.0,0.0,0.0,0.0,0.4

01/05/2011,12:15:00,nan,0.0,0.0,0.0,0.0,0.4

01/05/2011,12:30:00,nan,0.0,0.0,0.0,0.0,0.4

01/05/2011,12:45:00,nan,0.0,0.0,0.0,0.0,0.4

01/05/2011,13:00:00,nan,0.0,0.0,0.0,0.0,0.4

01/05/2011,13:15:00,nan,0.0,0.0,0.0,0.0,0.4

01/05/2011,13:30:00,nan,0.0,0.0,0.0,0.0,0.4

01/05/2011,13:45:00,nan,0.0,0.0,0.0,0.0,0.4

01/05/2011,14:00:00,nan,0.0,0.0,0.0,0.0,0.4

01/05/2011,14:15:00,nan,0.0,0.0,0.0,0.0,0.4

01/05/2011,14:30:00,nan,0.0,0.0,0.0,0.0,0.4

01/05/2011,14:45:00,nan,0.0,0.0,0.0,0.0,0.4

01/05/2011,15:00:00,nan,0.0,0.0,0.0,0.0,0.4

01/05/2011,15:15:00,nan,0.0,0.0,0.0,0.0,0.4

01/05/2011,15:30:00,nan,0.0,0.0,0.0,0.0,0.4

01/05/2011,15:45:00,nan,0.0,0.0,0.0,0.0,0.4

01/05/2011,16:00:00,nan,0.0,0.0,0.0,0.0,0.4

01/05/2011,16:15:00,nan,0.0,0.0,0.0,0.0,0.4

01/05/2011,16:30:00,nan,0.0,0.0,0.0,0.0,0.4

01/05/2011,16:45:00,nan,0.0,0.0,0.0,0.0,0.4

01/05/2011,17:00:00,nan,0.0,0.0,0.0,0.0,0.4

01/05/2011,17:15:00,nan,0.0,0.0,0.0,0.0,0.4

01/05/2011,17:30:00,nan,0.0,0.0,0.0,0.0,0.4

01/05/2011,17:45:00,nan,0.0,0.0,0.0,0.0,0.4

01/05/2011,18:00:00,nan,0.0,0.0,0.0,0.0,0.4

01/05/2011,18:15:00,nan,0.0,0.0,0.0,0.0,0.4

01/05/2011,18:30:00,nan,0.0,0.0,0.0,0.0,0.4

01/05/2011,18:45:00,nan,0.0,0.0,0.0,0.0,0.4

01/05/2011,19:00:00,nan,0.0,0.0,0.0,0.0,0.4

01/05/2011,19:15:00,nan,0.0,0.0,0.0,0.0,0.4

01/05/2011,19:30:00,nan,0.0,0.0,0.0,0.0,0.4

01/05/2011,19:45:00,nan,0.0,0.0,0.0,0.0,0.4

01/05/2011,20:00:00,nan,0.0,0.0,0.0,0.0,0.4

01/05/2011,20:15:00,nan,0.0,0.0,0.0,0.0,0.4

