Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2000,00:03:00,HBV,0.0,0.2,26.8,27.0,27.2

01/12/2000,00:18:00,HBV,0.0,0.2,26.2,27.0,27.2

01/12/2000,00:33:00,HBV,0.0,0.0,25.6,27.0,27.2

01/12/2000,00:48:00,HBV,0.0,0.0,25.2,27.0,27.2

01/12/2000,01:03:00,HBV,0.0,0.0,24.8,27.0,27.2

01/12/2000,01:18:00,HBV,0.0,0.0,22.0,27.0,27.2

01/12/2000,01:33:00,HBV,0.0,0.0,4.8,27.0,27.2

01/12/2000,01:48:00,HBV,0.0,0.0,1.4,27.0,27.2

01/12/2000,02:03:00,HBV,0.0,0.0,0.8,27.0,27.2

01/12/2000,02:18:00,HBV,0.2,0.2,0.8,27.2,27.4

01/12/2000,02:33:00,HBV,0.0,0.2,0.6,27.2,27.4

01/12/2000,02:48:00,HBV,0.0,0.2,0.4,27.2,27.4

01/12/2000,03:03:00,HBV,0.0,0.2,0.4,27.2,27.4

01/12/2000,03:18:00,HBV,0.2,0.2,0.6,27.4,27.6

01/12/2000,03:33:00,HBV,0.2,0.4,0.6,27.6,27.8

01/12/2000,03:48:00,HBV,0.0,0.4,0.6,27.6,27.8

01/12/2000,04:03:00,HBV,0.2,0.6,0.8,27.8,28.0

01/12/2000,04:18:00,HBV,0.0,0.4,0.8,27.8,28.0

01/12/2000,04:33:00,HBV,0.0,0.2,0.8,27.8,28.0

01/12/2000,04:48:00,HBV,2.4,2.6,3.2,30.2,30.4

01/12/2000,05:03:00,HBV,9.0,11.4,12.2,39.2,39.4

01/12/2000,05:18:00,HBV,4.0,15.4,16.2,43.2,43.4

01/12/2000,05:33:00,HBV,4.2,19.6,20.4,47.4,47.6

01/12/2000,05:48:00,HBV,8.0,25.2,28.4,55.4,55.6

01/12/2000,06:03:00,HBV,5.8,22.0,34.2,61.2,61.4

01/12/2000,06:18:00,HBV,3.8,21.8,37.8,65.0,65.2

01/12/2000,06:33:00,HBV,0.4,18.0,38.2,65.4,65.6

01/12/2000,06:48:00,HBV,0.4,10.4,38.6,65.8,66.0

01/12/2000,07:03:00,HBV,0.2,4.8,38.8,66.0,66.2

01/12/2000,07:18:00,HBV,0.4,1.4,39.0,66.4,66.6

01/12/2000,07:33:00,HBV,0.6,1.6,39.4,67.0,67.2

01/12/2000,07:48:00,HBV,0.4,1.6,39.8,67.4,67.6

01/12/2000,08:03:00,HBV,0.0,1.4,39.6,67.4,67.6

01/12/2000,08:18:00,HBV,0.2,1.2,39.8,67.6,67.8

01/12/2000,08:33:00,HBV,0.6,1.2,40.4,68.2,68.4

01/12/2000,08:48:00,HBV,7.6,8.4,45.6,75.8,76.0

01/12/2000,09:03:00,HBV,5.6,14.0,42.2,81.4,81.6

01/12/2000,09:18:00,HBV,2.4,16.2,40.6,83.8,84.0

01/12/2000,09:33:00,HBV,1.4,17.0,37.8,85.2,85.4

01/12/2000,09:48:00,HBV,2.8,12.2,32.6,88.0,88.2

01/12/2000,10:03:00,HBV,6.0,12.6,32.8,94.0,94.2

01/12/2000,10:18:00,HBV,0.0,10.2,29.0,94.0,94.2

01/12/2000,10:33:00,HBV,0.2,9.0,28.8,94.2,94.4

01/12/2000,10:48:00,HBV,0.0,6.2,28.4,94.2,94.4

01/12/2000,11:03:00,HBV,0.4,0.6,28.6,94.6,94.8

01/12/2000,11:18:00,HBV,0.4,1.0,28.6,95.0,95.2

01/12/2000,11:33:00,HBV,0.8,1.6,28.8,95.8,96.0

