Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2006,00:09:00,HBV,0.0,1.6,1.8,1.8,2.8

01/01/2006,00:24:00,HBV,0.0,0.2,1.8,1.8,2.8

01/01/2006,00:39:00,HBV,0.2,0.2,2.0,2.0,3.0

01/01/2006,00:54:00,HBV,0.0,0.2,2.0,2.0,3.0

01/01/2006,01:09:00,HBV,0.0,0.2,2.0,2.0,3.0

01/01/2006,01:24:00,HBV,0.0,0.2,2.0,2.0,3.0

01/01/2006,01:39:00,HBV,0.0,0.0,2.0,2.0,3.0

01/01/2006,01:54:00,HBV,0.0,0.0,2.0,2.0,3.0

01/01/2006,02:09:00,HBV,0.0,0.0,2.0,2.0,3.0

01/01/2006,02:24:00,HBV,0.0,0.0,2.0,2.0,3.0

01/01/2006,02:39:00,HBV,0.0,0.0,2.0,2.0,3.0

01/01/2006,02:54:00,HBV,0.0,0.0,2.0,2.0,3.0

01/01/2006,03:09:00,HBV,0.0,0.0,1.8,2.0,3.0

01/01/2006,03:24:00,HBV,0.0,0.0,0.4,2.0,3.0

01/01/2006,03:39:00,HBV,0.0,0.0,0.2,2.0,3.0

01/01/2006,03:54:00,HBV,0.0,0.0,0.2,2.0,3.0

01/01/2006,04:09:00,HBV,0.0,0.0,0.2,2.0,3.0

01/01/2006,04:24:00,HBV,0.0,0.0,0.2,2.0,3.0

01/01/2006,04:39:00,HBV,0.0,0.0,0.0,2.0,3.0

01/01/2006,04:54:00,HBV,0.0,0.0,0.0,2.0,3.0

01/01/2006,05:09:00,HBV,0.0,0.0,0.0,2.0,3.0

01/01/2006,05:24:00,HBV,0.0,0.0,0.0,2.0,3.0

01/01/2006,05:39:00,HBV,0.0,0.0,0.0,2.0,3.0

01/01/2006,05:54:00,HBV,0.0,0.0,0.0,2.0,3.0

01/01/2006,06:09:00,HBV,0.0,0.0,0.0,2.0,3.0

01/01/2006,06:24:00,HBV,0.0,0.0,0.0,2.0,3.0

01/01/2006,06:39:00,HBV,0.0,0.0,0.0,2.0,3.0

01/01/2006,06:54:00,HBV,0.0,0.0,0.0,2.0,3.0

01/01/2006,07:09:00,HBV,0.0,0.0,0.0,2.0,3.0

01/01/2006,07:24:00,HBV,0.0,0.0,0.0,2.0,3.0

01/01/2006,07:39:00,HBV,0.0,0.0,0.0,2.0,3.0

01/01/2006,07:54:00,HBV,0.0,0.0,0.0,2.0,3.0

01/01/2006,08:09:00,HBV,0.0,0.0,0.0,2.0,3.0

01/01/2006,08:24:00,HBV,0.0,0.0,0.0,2.0,3.0

01/01/2006,08:39:00,HBV,0.0,0.0,0.0,2.0,3.0

01/01/2006,08:54:00,HBV,0.0,0.0,0.0,2.0,3.0

01/01/2006,09:09:00,HBV,0.0,0.0,0.0,2.0,3.0

01/01/2006,09:24:00,HBV,0.0,0.0,0.0,2.0,3.0

01/01/2006,09:39:00,HBV,0.0,0.0,0.0,2.0,3.0

01/01/2006,09:54:00,HBV,0.0,0.0,0.0,2.0,3.0

01/01/2006,10:09:00,HBV,0.0,0.0,0.0,2.0,3.0

01/01/2006,10:24:00,HBV,0.0,0.0,0.0,2.0,3.0

01/01/2006,10:39:00,HBV,0.0,0.0,0.0,2.0,3.0

01/01/2006,10:54:00,HBV,0.0,0.0,0.0,2.0,3.0

01/01/2006,11:09:00,HBV,0.0,0.0,0.0,2.0,3.0

01/01/2006,11:24:00,HBV,0.0,0.0,0.0,2.0,3.0

01/01/2006,11:39:00,HBV,0.0,0.0,0.0,2.0,3.0

01/01/2006,11:54:00,HBV,0.0,0.0,0.0,2.0,3.0

01/01/2006,12:09:00,HBV,0.0,0.0,0.0,2.0,3.0

01/01/2006,12:24:00,HBV,0.0,0.0,0.0,2.0,3.0

01/01/2006,12:39:00,HBV,0.0,0.0,0.0,2.0,3.0

01/01/2006,12:54:00,HBV,0.0,0.0,0.0,2.0,3.0

01/01/2006,13:09:00,HBV,0.0,0.0,0.0,2.0,3.0

01/01/2006,13:24:00,HBV,0.0,0.0,0.0,2.0,3.0

01/01/2006,13:39:00,HBV,0.0,0.0,0.0,2.0,3.0

01/01/2006,13:54:00,HBV,0.0,0.0,0.0,2.0,3.0

01/01/2006,14:09:00,HBV,0.0,0.0,0.0,2.0,3.0

01/01/2006,14:24:00,HBV,0.0,0.0,0.0,2.0,3.0

01/01/2006,14:39:00,HBV,0.0,0.0,0.0,2.0,3.0

01/01/2006,14:54:00,HBV,0.0,0.0,0.0,2.0,3.0

01/01/2006,15:09:00,HBV,0.0,0.0,0.0,2.0,3.0

01/01/2006,15:24:00,HBV,0.0,0.0,0.0,2.0,3.0

01/01/2006,15:39:00,HBV,0.0,0.0,0.0,2.0,3.0

01/01/2006,15:54:00,HBV,0.0,0.0,0.0,2.0,3.0

01/01/2006,16:09:00,HBV,0.0,0.0,0.0,2.0,3.0

01/01/2006,16:24:00,HBV,0.0,0.0,0.0,2.0,3.0

01/01/2006,16:39:00,HBV,0.2,0.2,0.2,2.2,3.2

01/01/2006,16:54:00,HBV,0.4,0.6,0.6,2.6,3.6

01/01/2006,17:09:00,HBV,0.8,1.4,1.4,3.4,4.4

01/01/2006,17:24:00,HBV,1.0,2.4,2.4,4.4,5.4

01/01/2006,17:39:00,HBV,1.6,3.8,4.0,6.0,7.0

01/01/2006,17:54:00,HBV,0.4,3.8,4.4,6.4,7.4

01/01/2006,18:09:00,HBV,0.8,3.8,5.2,7.2,8.2

01/01/2006,18:24:00,HBV,1.8,4.6,7.0,9.0,10.0

01/01/2006,18:39:00,HBV,1.4,4.4,8.4,10.4,11.4

01/01/2006,18:54:00,HBV,2.8,6.8,11.2,13.2,14.2

01/01/2006,19:09:00,HBV,1.2,7.2,12.4,14.4,15.4

01/01/2006,19:24:00,HBV,0.8,6.2,13.2,15.2,16.2

01/01/2006,19:39:00,HBV,0.6,5.4,13.8,15.8,16.8

01/01/2006,19:54:00,HBV,0.6,3.2,14.4,16.4,17.4

01/01/2006,20:09:00,HBV,0.2,2.2,14.6,16.6,17.6

01/01/2006,20:24:00,HBV,0.0,1.4,14.6,16.6,17.6

01/01/2006,20:39:00,HBV,0.2,1.0,14.6,16.8,17.8

01/01/2006,20:54:00,HBV,0.0,0.4,14.2,16.8,17.8

01/01/2006,21:09:00,HBV,0.0,0.2,13.4,16.8,17.8

01/01/2006,21:24:00,HBV,0.0,0.2,12.4,16.8,17.8

01/01/2006,21:39:00,HBV,0.0,0.0,10.8,16.8,17.8

01/01/2006,21:54:00,HBV,0.0,0.0,10.4,16.8,17.8

