Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2006,00:02:00,HBV,0.0,0.0,5.2,9.2,41.8

01/12/2006,00:17:00,HBV,0.0,0.0,5.2,9.2,41.6

01/12/2006,00:32:00,HBV,0.2,0.2,5.4,9.4,41.4

01/12/2006,00:47:00,HBV,0.0,0.2,5.2,9.4,40.6

01/12/2006,01:02:00,HBV,0.0,0.2,5.0,9.4,40.2

01/12/2006,01:17:00,HBV,0.0,0.2,4.8,9.4,39.8

01/12/2006,01:32:00,HBV,0.0,0.0,4.8,9.4,39.6

01/12/2006,01:47:00,HBV,0.0,0.0,4.6,9.4,39.4

01/12/2006,02:02:00,HBV,0.0,0.0,3.8,9.4,39.4

01/12/2006,02:17:00,HBV,0.0,0.0,2.4,9.4,39.4

01/12/2006,02:32:00,HBV,0.0,0.0,0.6,9.4,39.4

01/12/2006,02:47:00,HBV,0.0,0.0,0.4,9.4,39.4

01/12/2006,03:02:00,HBV,0.0,0.0,0.2,9.4,39.4

01/12/2006,03:17:00,HBV,0.0,0.0,0.2,9.4,39.4

01/12/2006,03:32:00,HBV,0.0,0.0,0.2,9.4,39.4

01/12/2006,03:47:00,HBV,0.0,0.0,0.2,9.4,39.4

01/12/2006,04:02:00,HBV,0.0,0.0,0.2,9.4,39.4

01/12/2006,04:17:00,HBV,0.0,0.0,0.2,9.4,39.4

01/12/2006,04:32:00,HBV,0.0,0.0,0.0,9.4,39.2

01/12/2006,04:47:00,HBV,0.0,0.0,0.0,9.4,39.2

01/12/2006,05:02:00,HBV,0.0,0.0,0.0,9.4,39.2

01/12/2006,05:17:00,HBV,0.0,0.0,0.0,9.4,39.2

01/12/2006,05:32:00,HBV,0.0,0.0,0.0,9.4,38.8

01/12/2006,05:47:00,HBV,0.0,0.0,0.0,9.4,38.2

01/12/2006,06:02:00,HBV,0.0,0.0,0.0,9.4,38.2

01/12/2006,06:17:00,HBV,0.0,0.0,0.0,9.4,38.0

01/12/2006,06:32:00,HBV,0.0,0.0,0.0,9.4,38.0

01/12/2006,06:47:00,HBV,0.0,0.0,0.0,9.4,38.0

01/12/2006,07:02:00,HBV,0.0,0.0,0.0,9.4,38.0

01/12/2006,07:17:00,HBV,0.0,0.0,0.0,9.4,38.0

01/12/2006,07:32:00,HBV,0.0,0.0,0.0,9.4,38.0

01/12/2006,07:47:00,HBV,0.0,0.0,0.0,9.4,38.0

01/12/2006,08:02:00,HBV,0.0,0.0,0.0,9.4,38.0

01/12/2006,08:17:00,HBV,0.0,0.0,0.0,9.4,38.0

01/12/2006,08:32:00,HBV,0.0,0.0,0.0,9.4,38.0

01/12/2006,08:47:00,HBV,0.0,0.0,0.0,9.4,38.0

01/12/2006,09:02:00,HBV,0.0,0.0,0.0,9.4,38.0

01/12/2006,09:17:00,HBV,0.0,0.0,0.0,8.0,38.0

01/12/2006,09:32:00,HBV,0.0,0.0,0.0,6.2,38.0

01/12/2006,09:47:00,HBV,0.0,0.0,0.0,6.0,38.0

01/12/2006,10:02:00,HBV,0.0,0.0,0.0,6.0,38.0

01/12/2006,10:17:00,HBV,0.0,0.0,0.0,6.0,38.0

01/12/2006,10:32:00,HBV,0.0,0.0,0.0,6.0,38.0

01/12/2006,10:47:00,HBV,0.0,0.0,0.0,6.0,38.0

01/12/2006,11:02:00,HBV,0.0,0.0,0.0,6.0,38.0

01/12/2006,11:17:00,HBV,0.0,0.0,0.0,6.0,38.0

01/12/2006,11:32:00,HBV,0.0,0.0,0.0,6.0,38.0

01/12/2006,11:47:00,HBV,0.0,0.0,0.0,6.0,38.0

01/12/2006,12:02:00,HBV,0.0,0.0,0.0,6.0,38.0

01/12/2006,12:17:00,HBV,0.0,0.0,0.0,6.0,38.0

01/12/2006,12:32:00,HBV,0.0,0.0,0.0,6.0,38.0

01/12/2006,12:47:00,HBV,0.0,0.0,0.0,6.0,38.0

01/12/2006,13:02:00,HBV,0.0,0.0,0.0,6.0,38.0

01/12/2006,13:17:00,HBV,0.0,0.0,0.0,6.0,38.0

