Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/2009,00:00:40,nan,0.0,0.0,0.2,1.2,25.4

01/06/2009,00:15:40,nan,0.0,0.0,0.2,1.2,25.0

01/06/2009,00:30:40,nan,0.0,0.0,0.2,1.2,24.6

01/06/2009,00:45:40,nan,0.0,0.0,0.2,1.2,20.4

01/06/2009,01:00:40,nan,0.0,0.0,0.2,1.2,17.6

01/06/2009,01:15:40,nan,0.0,0.0,0.0,1.2,16.8

01/06/2009,01:30:40,nan,0.2,0.2,0.2,1.4,16.4

01/06/2009,01:45:40,nan,0.0,0.2,0.2,1.4,15.8

01/06/2009,02:00:40,nan,0.0,0.2,0.2,1.4,15.2

01/06/2009,02:15:40,nan,0.0,0.2,0.2,1.2,15.2

01/06/2009,02:30:40,nan,0.0,0.0,0.2,1.2,15.2

01/06/2009,02:45:40,nan,0.0,0.0,0.2,1.2,15.2

01/06/2009,03:00:40,nan,0.0,0.0,0.2,1.2,15.2

01/06/2009,03:15:40,nan,0.0,0.0,0.2,1.2,15.2

01/06/2009,03:30:40,nan,0.0,0.0,0.2,1.2,15.2

01/06/2009,03:45:40,nan,0.0,0.0,0.2,1.2,15.2

01/06/2009,04:00:40,nan,0.0,0.0,0.2,1.2,15.2

01/06/2009,04:15:40,nan,0.0,0.0,0.2,1.2,15.2

01/06/2009,04:30:40,nan,0.0,0.0,0.2,1.2,15.2

01/06/2009,04:45:40,nan,0.2,0.2,0.4,1.4,15.4

01/06/2009,05:00:40,nan,0.0,0.2,0.4,1.4,15.4

01/06/2009,05:15:40,nan,0.0,0.2,0.4,1.4,15.4

01/06/2009,05:30:40,nan,0.0,0.2,0.2,1.2,15.4

01/06/2009,05:45:40,nan,0.0,0.0,0.2,1.2,15.4

01/06/2009,06:00:40,nan,0.0,0.0,0.2,1.2,15.4

01/06/2009,06:15:40,nan,0.0,0.0,0.2,1.2,15.4

01/06/2009,06:30:40,nan,0.0,0.0,0.2,1.2,15.4

01/06/2009,06:45:40,nan,0.0,0.0,0.2,1.2,15.4

01/06/2009,07:00:40,nan,0.0,0.0,0.2,1.2,15.4

01/06/2009,07:15:40,nan,0.0,0.0,0.2,1.2,15.4

01/06/2009,07:30:40,nan,0.0,0.0,0.2,1.2,15.4

01/06/2009,07:45:40,nan,0.0,0.0,0.2,1.2,15.4

01/06/2009,08:00:40,nan,0.0,0.0,0.2,1.2,15.4

01/06/2009,08:15:40,nan,0.0,0.0,0.2,1.2,15.4

01/06/2009,08:30:40,nan,0.0,0.0,0.2,1.2,15.4

01/06/2009,08:45:40,nan,0.0,0.0,0.0,1.2,15.4

01/06/2009,09:00:40,nan,0.0,0.0,0.0,1.2,15.4

01/06/2009,09:15:40,nan,0.4,0.4,0.4,1.4,15.8

01/06/2009,09:30:40,nan,1.6,2.0,2.0,3.0,17.4

01/06/2009,09:45:40,nan,0.8,2.8,2.8,3.8,18.2

01/06/2009,10:00:40,nan,0.2,3.0,3.0,4.0,18.4

01/06/2009,10:15:40,nan,0.0,2.6,3.0,4.0,18.4

