Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h
02/01/2001,12:00:20,nan,nan,nan,nan,nan,nan

02/01/2001,12:15:20,nan,nan,nan,nan,nan,nan

02/01/2001,12:30:20,nan,nan,nan,nan,nan,nan

02/01/2001,12:45:20,nan,nan,nan,nan,nan,nan

02/01/2001,13:00:20,nan,nan,nan,nan,nan,nan

02/01/2001,13:15:20,nan,nan,nan,nan,nan,nan

02/01/2001,13:30:20,nan,nan,nan,nan,nan,nan

02/01/2001,13:45:20,nan,nan,nan,nan,nan,nan

02/01/2001,14:00:20,nan,nan,nan,nan,nan,nan

02/01/2001,14:15:20,nan,nan,nan,nan,nan,nan

02/01/2001,14:30:20,nan,nan,nan,nan,nan,nan

02/01/2001,14:45:20,nan,nan,nan,nan,nan,nan

02/01/2001,15:00:20,nan,nan,nan,nan,nan,nan

02/01/2001,15:15:20,nan,nan,nan,nan,nan,nan

02/01/2001,15:30:20,nan,nan,nan,nan,nan,nan

02/01/2001,15:45:20,nan,nan,nan,nan,nan,nan

02/01/2001,16:00:20,nan,nan,nan,nan,nan,nan

02/01/2001,16:15:20,nan,nan,nan,nan,nan,nan

02/01/2001,16:30:20,nan,nan,nan,nan,nan,nan

02/01/2001,16:45:20,nan,nan,nan,nan,nan,nan

02/01/2001,17:00:20,nan,nan,nan,nan,nan,nan

02/01/2001,17:15:20,nan,nan,nan,nan,nan,nan

02/01/2001,17:30:20,nan,nan,nan,nan,nan,nan

02/01/2001,17:45:20,nan,nan,nan,nan,nan,nan

02/01/2001,18:00:20,nan,nan,nan,nan,nan,nan

02/01/2001,18:15:20,nan,nan,nan,nan,nan,nan

02/01/2001,18:30:20,nan,nan,nan,nan,nan,nan

02/01/2001,18:45:20,nan,nan,nan,nan,nan,nan

02/01/2001,19:00:20,nan,nan,nan,nan,nan,nan

02/01/2001,19:15:20,nan,nan,nan,nan,nan,nan

02/01/2001,19:30:20,nan,nan,nan,nan,nan,nan

02/01/2001,19:45:20,nan,nan,nan,nan,nan,nan

02/01/2001,20:00:20,nan,nan,nan,nan,nan,nan

02/01/2001,20:15:20,nan,nan,nan,nan,nan,nan

02/01/2001,20:30:20,nan,nan,nan,nan,nan,nan

02/01/2001,20:45:20,nan,nan,nan,nan,nan,nan

02/01/2001,21:00:20,nan,nan,nan,nan,nan,nan

02/01/2001,21:15:20,nan,nan,nan,nan,nan,nan

02/01/2001,21:30:20,nan,nan,nan,nan,nan,nan

02/01/2001,21:45:20,nan,nan,nan,nan,nan,nan

02/01/2001,22:00:20,nan,nan,nan,nan,nan,nan

02/01/2001,22:15:20,nan,nan,nan,nan,nan,nan

02/01/2001,22:30:20,nan,nan,nan,nan,nan,nan

02/01/2001,22:45:20,nan,nan,nan,nan,nan,nan

02/01/2001,23:00:20,nan,nan,nan,nan,nan,nan

02/01/2001,23:15:20,nan,nan,nan,nan,nan,nan

02/01/2001,23:30:20,nan,nan,nan,nan,nan,nan

02/01/2001,23:45:20,nan,nan,nan,nan,nan,nan

03/01/2001,00:00:20,nan,nan,nan,nan,nan,nan

03/01/2001,00:15:20,nan,nan,nan,nan,nan,nan

03/01/2001,00:30:20,nan,nan,nan,nan,nan,nan

03/01/2001,00:45:20,nan,nan,nan,nan,nan,nan

03/01/2001,01:00:20,nan,nan,nan,nan,nan,nan

03/01/2001,01:15:20,nan,nan,nan,nan,nan,nan

03/01/2001,01:30:20,nan,nan,nan,nan,nan,nan

03/01/2001,01:45:20,nan,nan,nan,nan,nan,nan

03/01/2001,02:00:20,nan,nan,nan,nan,nan,nan

03/01/2001,02:15:20,nan,nan,nan,nan,nan,nan

03/01/2001,02:30:20,nan,nan,nan,nan,nan,nan

03/01/2001,02:45:20,nan,nan,nan,nan,nan,nan

03/01/2001,03:00:20,nan,nan,nan,nan,nan,nan

03/01/2001,03:15:20,nan,nan,nan,nan,nan,nan

03/01/2001,03:30:20,nan,nan,nan,nan,nan,nan

03/01/2001,03:45:20,nan,nan,nan,nan,nan,nan

03/01/2001,04:00:20,nan,nan,nan,nan,nan,nan

03/01/2001,04:15:20,nan,nan,nan,nan,nan,nan

03/01/2001,04:30:20,nan,nan,nan,nan,nan,nan

03/01/2001,04:45:20,nan,nan,nan,nan,nan,nan

03/01/2001,05:00:20,nan,nan,nan,nan,nan,nan

03/01/2001,05:15:20,nan,nan,nan,nan,nan,nan

03/01/2001,05:30:20,nan,nan,nan,nan,nan,nan

03/01/2001,05:45:20,nan,nan,nan,nan,nan,nan

03/01/2001,06:00:20,nan,nan,nan,nan,nan,nan

03/01/2001,06:15:20,nan,nan,nan,nan,nan,nan

03/01/2001,06:30:20,nan,nan,nan,nan,nan,nan

03/01/2001,06:45:20,nan,nan,nan,nan,nan,nan

03/01/2001,07:00:20,nan,nan,nan,nan,nan,nan

03/01/2001,07:15:20,nan,nan,nan,nan,nan,nan

03/01/2001,07:30:20,nan,nan,nan,nan,nan,nan

03/01/2001,07:45:20,nan,nan,nan,nan,nan,nan

03/01/2001,08:00:20,nan,nan,nan,nan,nan,nan

03/01/2001,08:15:20,nan,nan,nan,nan,nan,nan

03/01/2001,08:30:20,nan,nan,nan,nan,nan,nan

03/01/2001,08:45:20,nan,nan,nan,nan,nan,nan

03/01/2001,09:00:20,nan,nan,nan,nan,nan,nan

03/01/2001,09:15:20,nan,nan,nan,nan,nan,nan

03/01/2001,09:30:20,nan,nan,nan,nan,nan,nan

03/01/2001,09:45:20,nan,nan,nan,nan,nan,nan

03/01/2001,10:00:20,nan,nan,nan,nan,nan,nan

03/01/2001,10:15:20,nan,nan,nan,nan,nan,nan

03/01/2001,10:30:20,nan,nan,nan,nan,nan,nan

03/01/2001,10:45:20,nan,nan,nan,nan,nan,nan

03/01/2001,11:00:20,nan,nan,nan,nan,nan,nan

03/01/2001,11:15:20,nan,nan,nan,nan,nan,nan

03/01/2001,11:30:20,nan,nan,nan,nan,nan,nan

03/01/2001,11:45:20,nan,nan,nan,nan,nan,nan

03/01/2001,12:00:20,nan,nan,nan,nan,nan,nan

03/01/2001,12:15:20,nan,nan,nan,nan,nan,nan

03/01/2001,12:30:20,nan,nan,nan,nan,nan,nan

03/01/2001,12:45:20,nan,nan,nan,nan,nan,nan

03/01/2001,13:00:20,nan,nan,nan,nan,nan,nan

03/01/2001,13:15:20,nan,nan,nan,nan,nan,nan

03/01/2001,13:30:20,nan,nan,nan,nan,nan,nan

03/01/2001,13:45:20,nan,nan,nan,nan,nan,nan

03/01/2001,14:00:20,nan,nan,nan,nan,nan,nan

03/01/2001,14:15:20,nan,nan,nan,nan,nan,nan

03/01/2001,14:30:20,nan,nan,nan,nan,nan,nan

03/01/2001,14:45:20,nan,nan,nan,nan,nan,nan

03/01/2001,15:00:20,nan,nan,nan,nan,nan,nan

03/01/2001,15:15:20,nan,nan,nan,nan,nan,nan

03/01/2001,15:30:20,nan,nan,nan,nan,nan,nan

03/01/2001,15:45:20,nan,nan,nan,nan,nan,nan

03/01/2001,16:00:20,nan,nan,nan,nan,nan,nan

03/01/2001,16:15:20,nan,nan,nan,nan,nan,nan

03/01/2001,16:30:20,nan,nan,nan,nan,nan,nan

03/01/2001,16:45:20,nan,nan,nan,nan,nan,nan

03/01/2001,17:00:20,nan,nan,nan,nan,nan,nan

03/01/2001,17:15:20,nan,nan,nan,nan,nan,nan

03/01/2001,17:30:20,nan,nan,nan,nan,nan,nan

03/01/2001,17:45:20,nan,nan,nan,nan,nan,nan

03/01/2001,18:00:20,nan,nan,nan,nan,nan,nan

03/01/2001,18:15:20,nan,nan,nan,nan,nan,nan

03/01/2001,18:30:20,nan,nan,nan,nan,nan,nan

03/01/2001,18:45:20,nan,nan,nan,nan,nan,nan

03/01/2001,19:00:20,nan,nan,nan,nan,nan,nan

03/01/2001,19:15:20,nan,nan,nan,nan,nan,nan

03/01/2001,19:30:20,nan,nan,nan,nan,nan,nan

03/01/2001,19:45:20,nan,nan,nan,nan,nan,nan

03/01/2001,20:00:20,nan,nan,nan,nan,nan,nan

03/01/2001,20:15:20,nan,nan,nan,nan,nan,nan

03/01/2001,20:30:20,nan,nan,nan,nan,nan,nan

03/01/2001,20:45:20,nan,nan,nan,nan,nan,nan

03/01/2001,21:00:20,nan,nan,nan,nan,nan,nan

03/01/2001,21:15:20,nan,nan,nan,nan,nan,nan

03/01/2001,21:30:20,nan,nan,nan,nan,nan,nan

03/01/2001,21:45:20,nan,nan,nan,nan,nan,nan

03/01/2001,22:00:20,nan,nan,nan,nan,nan,nan

03/01/2001,22:15:20,nan,nan,nan,nan,nan,nan

03/01/2001,22:30:20,nan,nan,nan,nan,nan,nan

03/01/2001,22:45:20,nan,nan,nan,nan,nan,nan

03/01/2001,23:00:20,nan,nan,nan,nan,nan,nan

03/01/2001,23:15:20,nan,nan,nan,nan,nan,nan

03/01/2001,23:30:20,nan,nan,nan,nan,nan,nan

03/01/2001,23:45:20,nan,nan,nan,nan,nan,nan

04/01/2001,00:00:20,nan,nan,nan,nan,nan,nan

04/01/2001,00:15:20,nan,nan,nan,nan,nan,nan

04/01/2001,00:30:20,nan,nan,nan,nan,nan,nan

04/01/2001,00:45:20,nan,nan,nan,nan,nan,nan

04/01/2001,01:00:20,nan,nan,nan,nan,nan,nan

04/01/2001,01:15:20,nan,nan,nan,nan,nan,nan

04/01/2001,01:30:20,nan,nan,nan,nan,nan,nan

04/01/2001,01:45:20,nan,nan,nan,nan,nan,nan

04/01/2001,02:00:20,nan,nan,nan,nan,nan,nan

04/01/2001,02:15:20,nan,nan,nan,nan,nan,nan

04/01/2001,02:30:20,nan,nan,nan,nan,nan,nan

04/01/2001,02:45:20,nan,nan,nan,nan,nan,nan

04/01/2001,03:00:20,nan,nan,nan,nan,nan,nan

04/01/2001,03:15:20,nan,nan,nan,nan,nan,nan

04/01/2001,03:30:20,nan,nan,nan,nan,nan,nan

04/01/2001,03:45:20,nan,nan,nan,nan,nan,nan

04/01/2001,04:00:20,nan,nan,nan,nan,nan,nan

04/01/2001,04:15:20,nan,nan,nan,nan,nan,nan

04/01/2001,04:30:20,nan,nan,nan,nan,nan,nan

04/01/2001,04:45:20,nan,nan,nan,nan,nan,nan

04/01/2001,05:00:20,nan,nan,nan,nan,nan,nan

04/01/2001,05:15:20,nan,nan,nan,nan,nan,nan

04/01/2001,05:30:20,nan,nan,nan,nan,nan,nan

04/01/2001,05:45:20,nan,nan,nan,nan,nan,nan

04/01/2001,06:00:20,nan,nan,nan,nan,nan,nan

04/01/2001,06:15:20,nan,nan,nan,nan,nan,nan

04/01/2001,06:30:20,nan,nan,nan,nan,nan,nan

04/01/2001,06:45:20,nan,nan,nan,nan,nan,nan

04/01/2001,07:00:20,nan,nan,nan,nan,nan,nan

04/01/2001,07:15:20,nan,nan,nan,nan,nan,nan

04/01/2001,07:30:20,nan,nan,nan,nan,nan,nan

04/01/2001,07:45:20,nan,nan,nan,nan,nan,nan

04/01/2001,08:00:20,nan,nan,nan,nan,nan,nan

04/01/2001,08:15:20,nan,nan,nan,nan,nan,nan

04/01/2001,08:30:20,nan,nan,nan,nan,nan,nan

04/01/2001,08:45:20,nan,nan,nan,nan,nan,nan

04/01/2001,09:00:20,nan,nan,nan,nan,nan,nan

04/01/2001,09:15:20,nan,nan,nan,nan,nan,nan

04/01/2001,09:30:20,nan,nan,nan,nan,nan,nan

04/01/2001,09:45:20,nan,nan,nan,nan,nan,nan

04/01/2001,10:00:20,nan,nan,nan,nan,nan,nan

04/01/2001,10:15:20,nan,nan,nan,nan,nan,nan

04/01/2001,10:30:20,nan,nan,nan,nan,nan,nan

04/01/2001,10:45:20,nan,nan,nan,nan,nan,nan

04/01/2001,11:00:20,nan,nan,nan,nan,nan,nan

04/01/2001,11:15:20,nan,nan,nan,nan,nan,nan

04/01/2001,11:30:20,nan,nan,nan,nan,nan,nan

04/01/2001,11:45:20,nan,nan,nan,nan,nan,nan

04/01/2001,12:00:20,nan,nan,nan,nan,nan,nan

04/01/2001,12:15:20,nan,nan,nan,nan,nan,nan

04/01/2001,12:30:20,nan,nan,nan,nan,nan,nan

04/01/2001,12:45:20,nan,nan,nan,nan,nan,nan

04/01/2001,13:00:20,nan,nan,nan,nan,nan,nan

04/01/2001,13:15:20,nan,nan,nan,nan,nan,nan

04/01/2001,13:30:20,nan,nan,nan,nan,nan,nan

04/01/2001,13:45:20,nan,nan,nan,nan,nan,nan

04/01/2001,14:00:20,nan,nan,nan,nan,nan,nan

04/01/2001,14:15:20,nan,nan,nan,nan,nan,nan

04/01/2001,14:30:20,nan,nan,nan,nan,nan,nan

04/01/2001,14:45:20,nan,nan,nan,nan,nan,nan

04/01/2001,15:00:20,nan,nan,nan,nan,nan,nan

04/01/2001,15:15:20,nan,nan,nan,nan,nan,nan

04/01/2001,15:30:20,nan,nan,nan,nan,nan,nan

04/01/2001,15:45:20,nan,nan,nan,nan,nan,nan

04/01/2001,16:00:20,nan,nan,nan,nan,nan,nan

04/01/2001,16:15:20,nan,nan,nan,nan,nan,nan

04/01/2001,16:30:20,nan,nan,nan,nan,nan,nan

04/01/2001,16:45:20,nan,nan,nan,nan,nan,nan

04/01/2001,17:00:20,nan,nan,nan,nan,nan,nan

04/01/2001,17:15:20,nan,nan,nan,nan,nan,nan

04/01/2001,17:30:20,nan,nan,nan,nan,nan,nan

04/01/2001,17:45:20,nan,nan,nan,nan,nan,nan

04/01/2001,18:00:20,nan,nan,nan,nan,nan,nan

04/01/2001,18:15:20,nan,nan,nan,nan,nan,nan

04/01/2001,18:30:20,nan,nan,nan,nan,nan,nan

04/01/2001,18:45:20,nan,nan,nan,nan,nan,nan

04/01/2001,19:00:20,nan,nan,nan,nan,nan,nan

04/01/2001,19:15:20,nan,nan,nan,nan,nan,nan

04/01/2001,19:30:20,nan,nan,nan,nan,nan,nan

04/01/2001,19:45:20,nan,nan,nan,nan,nan,nan

04/01/2001,20:00:20,nan,nan,nan,nan,nan,nan

04/01/2001,20:15:20,nan,nan,nan,nan,nan,nan

04/01/2001,20:30:20,nan,nan,nan,nan,nan,nan

04/01/2001,20:45:20,nan,nan,nan,nan,nan,nan

04/01/2001,21:00:20,nan,nan,nan,nan,nan,nan

04/01/2001,21:15:20,nan,nan,nan,nan,nan,nan

04/01/2001,21:30:20,nan,nan,nan,nan,nan,nan

04/01/2001,21:45:20,nan,nan,nan,nan,nan,nan

04/01/2001,22:00:20,nan,nan,nan,nan,nan,nan

04/01/2001,22:15:20,nan,nan,nan,nan,nan,nan

04/01/2001,22:30:20,nan,nan,nan,nan,nan,nan

04/01/2001,22:45:20,nan,nan,nan,nan,nan,nan

04/01/2001,23:00:20,nan,nan,nan,nan,nan,nan

04/01/2001,23:15:20,nan,nan,nan,nan,nan,nan

04/01/2001,23:30:20,nan,nan,nan,nan,nan,nan

04/01/2001,23:45:20,nan,nan,nan,nan,nan,nan

05/01/2001,00:00:20,nan,nan,nan,nan,nan,nan

05/01/2001,00:15:20,nan,nan,nan,nan,nan,nan

05/01/2001,00:30:20,nan,nan,nan,nan,nan,nan

05/01/2001,00:45:20,nan,nan,nan,nan,nan,nan

05/01/2001,01:00:20,nan,nan,nan,nan,nan,nan

05/01/2001,01:15:20,nan,nan,nan,nan,nan,nan

05/01/2001,01:30:20,nan,nan,nan,nan,nan,nan

05/01/2001,01:45:20,nan,nan,nan,nan,nan,nan

05/01/2001,02:00:20,nan,nan,nan,nan,nan,nan

05/01/2001,02:15:20,nan,nan,nan,nan,nan,nan

05/01/2001,02:30:20,nan,nan,nan,nan,nan,nan

05/01/2001,02:45:20,nan,nan,nan,nan,nan,nan

05/01/2001,03:00:20,nan,nan,nan,nan,nan,nan

05/01/2001,03:15:20,nan,nan,nan,nan,nan,nan

05/01/2001,03:30:20,nan,nan,nan,nan,nan,nan

05/01/2001,03:45:20,nan,nan,nan,nan,nan,nan

05/01/2001,04:00:20,nan,nan,nan,nan,nan,nan

05/01/2001,04:15:20,nan,nan,nan,nan,nan,nan

05/01/2001,04:30:20,nan,nan,nan,nan,nan,nan

05/01/2001,04:45:20,nan,nan,nan,nan,nan,nan

05/01/2001,05:00:20,nan,nan,nan,nan,nan,nan

05/01/2001,05:15:20,nan,nan,nan,nan,nan,nan

05/01/2001,05:30:20,nan,nan,nan,nan,nan,nan

05/01/2001,05:45:20,nan,nan,nan,nan,nan,nan

05/01/2001,06:00:20,nan,nan,nan,nan,nan,nan

05/01/2001,06:15:20,nan,nan,nan,nan,nan,nan

05/01/2001,06:30:20,nan,nan,nan,nan,nan,nan

05/01/2001,06:45:20,nan,nan,nan,nan,nan,nan

05/01/2001,07:00:20,nan,nan,nan,nan,nan,nan

05/01/2001,07:15:20,nan,nan,nan,nan,nan,nan

05/01/2001,07:30:20,nan,nan,nan,nan,nan,nan

05/01/2001,07:45:20,nan,nan,nan,nan,nan,nan

05/01/2001,08:00:20,nan,nan,nan,nan,nan,nan

05/01/2001,08:15:20,nan,nan,nan,nan,nan,nan

05/01/2001,08:30:20,nan,nan,nan,nan,nan,nan

05/01/2001,08:45:20,nan,nan,nan,nan,nan,nan

05/01/2001,09:00:20,nan,nan,nan,nan,nan,nan

05/01/2001,09:15:20,nan,nan,nan,nan,nan,nan

05/01/2001,09:30:20,nan,nan,nan,nan,nan,nan

05/01/2001,09:45:20,nan,nan,nan,nan,nan,nan

05/01/2001,10:00:20,nan,nan,nan,nan,nan,nan

05/01/2001,10:15:20,nan,nan,nan,nan,nan,nan

05/01/2001,10:30:20,nan,nan,nan,nan,nan,nan

05/01/2001,10:45:20,nan,nan,nan,nan,nan,nan

05/01/2001,11:00:20,nan,nan,nan,nan,nan,nan

05/01/2001,11:15:20,nan,nan,nan,nan,nan,nan

05/01/2001,11:30:20,nan,nan,nan,nan,nan,nan

05/01/2001,11:45:20,nan,nan,nan,nan,nan,nan

05/01/2001,12:00:20,nan,nan,nan,nan,nan,nan

05/01/2001,12:15:20,nan,nan,nan,nan,nan,nan

05/01/2001,12:30:20,nan,nan,nan,nan,nan,nan

05/01/2001,12:45:20,nan,nan,nan,nan,nan,nan

05/01/2001,13:00:20,nan,nan,nan,nan,nan,nan

05/01/2001,13:15:20,nan,nan,nan,nan,nan,nan

