Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/09/2000,00:02:00,nan,0.0,0.0,0.0,0.0,14.2

01/09/2000,00:17:00,nan,0.0,0.0,0.0,0.0,14.2

01/09/2000,00:32:00,nan,0.0,0.0,0.0,0.0,14.2

01/09/2000,00:47:00,nan,0.0,0.0,0.0,0.0,14.2

01/09/2000,01:02:00,nan,0.0,0.0,0.0,0.0,14.2

01/09/2000,01:17:00,nan,0.0,0.0,0.0,0.0,14.2

01/09/2000,01:32:00,nan,0.0,0.0,0.0,0.0,14.2

01/09/2000,01:47:00,nan,0.0,0.0,0.0,0.0,14.2

01/09/2000,02:02:00,nan,0.0,0.0,0.0,0.0,14.2

01/09/2000,02:17:00,nan,0.0,0.0,0.0,0.0,7.2

01/09/2000,02:32:00,nan,0.0,0.0,0.0,0.0,7.2

01/09/2000,02:47:00,nan,0.0,0.0,0.0,0.0,7.2

01/09/2000,03:02:00,nan,0.0,0.0,0.0,0.0,7.0

01/09/2000,03:17:00,nan,0.0,0.0,0.0,0.0,7.0

01/09/2000,03:32:00,nan,0.0,0.0,0.0,0.0,7.0

01/09/2000,03:47:00,nan,0.0,0.0,0.0,0.0,7.0

01/09/2000,04:02:00,nan,0.0,0.0,0.0,0.0,7.0

01/09/2000,04:17:00,nan,0.0,0.0,0.0,0.0,7.0

01/09/2000,04:32:00,nan,0.0,0.0,0.0,0.0,7.0

01/09/2000,04:47:00,nan,0.0,0.0,0.0,0.0,7.0

01/09/2000,05:02:00,nan,0.0,0.0,0.0,0.0,7.0

01/09/2000,05:17:00,nan,0.0,0.0,0.0,0.0,7.0

01/09/2000,05:32:00,nan,0.0,0.0,0.0,0.0,7.0

01/09/2000,05:47:00,nan,0.0,0.0,0.0,0.0,7.0

01/09/2000,06:02:00,nan,0.0,0.0,0.0,0.0,7.0

01/09/2000,06:17:00,nan,0.0,0.0,0.0,0.0,7.0

01/09/2000,06:32:00,nan,0.0,0.0,0.0,0.0,7.0

01/09/2000,06:47:00,nan,0.0,0.0,0.0,0.0,7.0

01/09/2000,07:02:00,nan,0.0,0.0,0.0,0.0,7.0

01/09/2000,07:17:00,nan,0.0,0.0,0.0,0.0,7.0

01/09/2000,07:32:00,nan,0.0,0.0,0.0,0.0,7.0

01/09/2000,07:47:00,nan,0.0,0.0,0.0,0.0,7.0

01/09/2000,08:02:00,nan,0.0,0.0,0.0,0.0,7.0

01/09/2000,08:17:00,nan,0.0,0.0,0.0,0.0,7.0

01/09/2000,08:32:00,nan,0.0,0.0,0.0,0.0,7.0

01/09/2000,08:47:00,nan,0.0,0.0,0.0,0.0,7.0

01/09/2000,09:02:00,nan,0.0,0.0,0.0,0.0,7.0

01/09/2000,09:17:00,nan,0.0,0.0,0.0,0.0,7.0

01/09/2000,09:32:00,nan,0.0,0.0,0.0,0.0,7.0

01/09/2000,09:47:00,nan,0.0,0.0,0.0,0.0,7.0

01/09/2000,10:02:00,nan,0.0,0.0,0.0,0.0,7.0

01/09/2000,10:17:00,nan,0.0,0.0,0.0,0.0,7.0

01/09/2000,10:32:00,nan,0.0,0.0,0.0,0.0,7.0

01/09/2000,10:47:00,nan,0.0,0.0,0.0,0.0,7.0

01/09/2000,11:02:00,nan,0.0,0.0,0.0,0.0,7.0

01/09/2000,11:17:00,nan,0.0,0.0,0.0,0.0,7.0

01/09/2000,11:32:00,nan,0.0,0.0,0.0,0.0,7.0

01/09/2000,11:47:00,nan,0.0,0.0,0.0,0.0,7.0

01/09/2000,12:02:00,nan,0.0,0.0,0.0,0.0,7.0

01/09/2000,12:17:00,nan,0.0,0.0,0.0,0.0,6.0

01/09/2000,12:32:00,nan,0.0,0.0,0.0,0.0,6.0

01/09/2000,12:47:00,nan,0.0,0.0,0.0,0.0,6.0

01/09/2000,13:02:00,nan,0.0,0.0,0.0,0.0,6.0

01/09/2000,13:17:00,nan,0.0,0.0,0.0,0.0,6.0

01/09/2000,13:32:00,nan,0.0,0.0,0.0,0.0,6.0

01/09/2000,13:47:00,nan,0.0,0.0,0.0,0.0,6.0

01/09/2000,14:02:00,nan,0.0,0.0,0.0,0.0,6.0

01/09/2000,14:17:00,nan,0.0,0.0,0.0,0.0,6.0

01/09/2000,14:32:00,nan,0.0,0.0,0.0,0.0,6.0

01/09/2000,14:47:00,nan,0.0,0.0,0.0,0.0,6.0

01/09/2000,15:02:00,nan,0.0,0.0,0.0,0.0,6.0

01/09/2000,15:17:00,nan,0.0,0.0,0.0,0.0,6.0

01/09/2000,15:32:00,nan,0.0,0.0,0.0,0.0,6.0

01/09/2000,15:47:00,nan,0.0,0.0,0.0,0.0,6.0

01/09/2000,16:02:00,nan,0.0,0.0,0.0,0.0,6.0

01/09/2000,16:17:00,nan,0.0,0.0,0.0,0.0,6.0

01/09/2000,16:32:00,nan,0.0,0.0,0.0,0.0,6.0

01/09/2000,16:47:00,nan,0.0,0.0,0.0,0.0,6.0

01/09/2000,17:02:00,nan,0.0,0.0,0.0,0.0,6.0

01/09/2000,17:17:00,nan,0.0,0.0,0.0,0.0,5.8

01/09/2000,17:32:00,nan,0.0,0.0,0.0,0.0,3.6

01/09/2000,17:47:00,nan,0.0,0.0,0.0,0.0,2.1

01/09/2000,18:02:00,nan,0.0,0.0,0.0,0.0,1.1

01/09/2000,18:17:00,nan,0.0,0.0,0.0,0.0,0.4

01/09/2000,18:32:00,nan,0.0,0.0,0.0,0.0,0.2

01/09/2000,18:47:00,nan,0.0,0.0,0.0,0.0,0.2

01/09/2000,19:02:00,nan,0.0,0.0,0.0,0.0,0.2

01/09/2000,19:17:00,nan,0.0,0.0,0.0,0.0,0.2

01/09/2000,19:32:00,nan,0.0,0.0,0.0,0.0,0.2

01/09/2000,19:47:00,nan,0.0,0.0,0.0,0.0,0.2

01/09/2000,20:02:00,nan,0.0,0.0,0.0,0.0,0.2

01/09/2000,20:17:00,nan,0.0,0.0,0.0,0.0,0.2

01/09/2000,20:32:00,nan,0.0,0.0,0.0,0.0,0.2

01/09/2000,20:47:00,nan,0.0,0.0,0.0,0.0,0.2

01/09/2000,21:02:00,nan,0.0,0.0,0.0,0.0,0.2

01/09/2000,21:17:00,nan,0.0,0.0,0.0,0.0,0.2

01/09/2000,21:32:00,nan,0.2,0.2,0.2,0.2,0.4

01/09/2000,21:47:00,nan,0.2,0.4,0.4,0.4,0.6

01/09/2000,22:02:00,nan,1.0,1.4,1.4,1.4,1.4

01/09/2000,22:17:00,nan,0.2,1.6,1.6,1.6,1.6

01/09/2000,22:32:00,nan,0.2,1.6,1.8,1.8,1.8

01/09/2000,22:47:00,nan,0.2,1.6,2.0,2.0,2.0

01/09/2000,23:02:00,nan,0.4,1.0,2.4,2.4,2.4

01/09/2000,23:17:00,nan,0.6,1.4,3.0,3.0,3.0

01/09/2000,23:32:00,nan,2.2,3.4,5.2,5.2,5.2

01/09/2000,23:47:00,nan,1.6,4.8,6.8,6.8,6.8

02/09/2000,00:02:00,nan,1.4,5.8,8.2,8.2,8.2

02/09/2000,00:17:00,nan,1.4,6.6,9.6,9.6,9.6

02/09/2000,00:32:00,nan,0.4,4.8,10.0,10.0,10.0

02/09/2000,00:47:00,nan,0.0,3.2,10.0,10.0,10.0

02/09/2000,01:02:00,nan,0.2,2.0,10.2,10.2,10.2

02/09/2000,01:17:00,nan,0.0,0.6,10.2,10.2,10.2

02/09/2000,01:32:00,nan,0.0,0.2,10.0,10.2,10.2

02/09/2000,01:47:00,nan,0.2,0.4,10.0,10.4,10.4

02/09/2000,02:02:00,nan,2.2,2.4,11.2,12.6,12.6

02/09/2000,02:17:00,nan,2.4,4.8,13.4,15.0,15.0

02/09/2000,02:32:00,nan,1.6,6.4,14.8,16.6,16.6

02/09/2000,02:47:00,nan,1.4,7.6,16.0,18.0,18.0

02/09/2000,03:02:00,nan,1.4,6.8,17.0,19.4,19.4

02/09/2000,03:17:00,nan,1.2,5.6,17.6,20.6,20.6

02/09/2000,03:32:00,nan,0.4,4.4,15.8,21.0,21.0

02/09/2000,03:47:00,nan,0.0,3.0,14.2,21.0,21.0

02/09/2000,04:02:00,nan,0.2,1.8,13.0,21.2,21.2

02/09/2000,04:17:00,nan,0.6,1.2,12.2,21.8,21.8

02/09/2000,04:32:00,nan,0.8,1.6,12.6,22.6,22.6

02/09/2000,04:47:00,nan,1.8,3.4,14.4,24.4,24.4

02/09/2000,05:02:00,nan,2.2,5.4,16.4,26.6,26.6

02/09/2000,05:17:00,nan,1.2,6.0,17.6,27.8,27.8

02/09/2000,05:32:00,nan,0.2,5.4,17.8,28.0,28.0

02/09/2000,05:47:00,nan,0.0,3.6,17.6,28.0,28.0

02/09/2000,06:02:00,nan,0.2,1.6,15.6,28.2,28.2

02/09/2000,06:17:00,nan,1.4,1.8,14.6,29.6,29.6

02/09/2000,06:32:00,nan,1.8,3.4,14.8,31.4,31.4

02/09/2000,06:47:00,nan,1.2,4.6,14.6,32.6,32.6

02/09/2000,07:02:00,nan,0.8,5.2,14.0,33.4,33.4

02/09/2000,07:17:00,nan,0.8,4.6,13.6,34.2,34.2

02/09/2000,07:32:00,nan,0.6,3.4,13.8,34.8,34.8

02/09/2000,07:47:00,nan,0.2,2.4,14.0,35.0,35.0

02/09/2000,08:02:00,nan,0.4,2.0,14.2,35.4,35.4

02/09/2000,08:17:00,nan,1.0,2.2,14.6,36.4,36.4

02/09/2000,08:32:00,nan,1.0,2.6,14.8,37.4,37.4

02/09/2000,08:47:00,nan,0.8,3.2,13.8,38.2,38.2

02/09/2000,09:02:00,nan,1.2,4.0,12.8,39.4,39.4

02/09/2000,09:17:00,nan,0.6,3.6,12.2,40.0,40.0

02/09/2000,09:32:00,nan,0.4,3.0,12.4,40.4,40.4

02/09/2000,09:47:00,nan,0.2,2.4,12.6,40.6,40.6

02/09/2000,10:02:00,nan,0.4,1.6,12.8,41.0,41.0

02/09/2000,10:17:00,nan,0.6,1.6,12.0,41.6,41.6

02/09/2000,10:32:00,nan,0.0,1.2,10.2,41.6,41.6

