Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2001,01:03:20,HBV,0.0,0.0,0.0,0.0,14.0

01/12/2001,01:18:20,HBV,0.0,0.0,0.0,0.0,14.0

01/12/2001,01:33:20,HBV,0.0,0.0,0.0,0.0,14.0

01/12/2001,01:48:20,HBV,0.0,0.0,0.0,0.0,14.0

01/12/2001,02:03:20,HBV,0.0,0.0,0.0,0.0,14.0

01/12/2001,02:18:20,HBV,0.0,0.0,0.0,0.0,14.0

01/12/2001,02:33:20,HBV,0.0,0.0,0.0,0.0,14.0

01/12/2001,02:48:20,HBV,0.0,0.0,0.0,0.0,14.0

01/12/2001,03:03:20,HBV,0.0,0.0,0.0,0.0,14.0

01/12/2001,03:18:20,HBV,0.0,0.0,0.0,0.0,14.0

01/12/2001,03:33:20,HBV,0.0,0.0,0.0,0.0,14.0

01/12/2001,03:48:20,HBV,0.0,0.0,0.0,0.0,14.0

01/12/2001,04:03:20,HBV,0.0,0.0,0.0,0.0,14.0

01/12/2001,04:18:20,HBV,0.0,0.0,0.0,0.0,14.0

01/12/2001,04:33:20,HBV,0.0,0.0,0.0,0.0,14.0

01/12/2001,04:48:20,HBV,0.0,0.0,0.0,0.0,14.0

01/12/2001,05:03:20,HBV,0.0,0.0,0.0,0.0,14.0

01/12/2001,05:18:20,HBV,0.0,0.0,0.0,0.0,14.0

01/12/2001,05:33:20,HBV,0.0,0.0,0.0,0.0,14.0

01/12/2001,05:48:20,HBV,0.0,0.0,0.0,0.0,14.0

01/12/2001,06:03:20,HBV,0.0,0.0,0.0,0.0,14.0

01/12/2001,06:18:20,HBV,0.0,0.0,0.0,0.0,14.0

01/12/2001,06:33:20,HBV,0.0,0.0,0.0,0.0,14.0

01/12/2001,06:48:20,HBV,0.0,0.0,0.0,0.0,14.0

01/12/2001,07:03:20,HBV,0.0,0.0,0.0,0.0,14.0

01/12/2001,07:18:20,HBV,0.0,0.0,0.0,0.0,14.0

01/12/2001,07:33:20,HBV,0.0,0.0,0.0,0.0,14.0

