Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/2006,00:12:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,00:27:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,00:42:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,00:57:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,01:12:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,01:27:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,01:42:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,01:57:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,02:12:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,02:27:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,02:42:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,02:57:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,03:12:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,03:27:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,03:42:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,03:57:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,04:12:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,04:27:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,04:42:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,04:57:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,05:12:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,05:27:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,05:42:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,05:57:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,06:12:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,06:27:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,06:42:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,06:57:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,07:12:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,07:27:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,07:42:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,07:57:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,08:12:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,08:27:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,08:42:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,08:57:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,09:12:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,09:27:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,09:42:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,09:57:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,10:12:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,10:27:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,10:42:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,10:57:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,11:12:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,11:27:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,11:42:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,11:57:20,nan,0.0,0.0,0.0,0.0,0.0

01/11/2006,12:12:20,nan,0.0,0.0,0.0,0.0,0.0

