Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2006,00:04:40,HBV,0.2,0.4,0.4,0.4,0.4

01/01/2006,00:19:40,HBV,0.0,0.4,0.4,0.4,0.4

01/01/2006,00:34:40,HBV,0.0,0.4,0.4,0.4,0.4

01/01/2006,00:49:40,HBV,0.0,0.2,0.4,0.4,0.4

01/01/2006,01:04:40,HBV,0.0,0.0,0.4,0.4,0.4

01/01/2006,01:19:40,HBV,0.0,0.0,0.4,0.4,0.4

01/01/2006,01:34:40,HBV,0.0,0.0,0.4,0.4,0.4

01/01/2006,01:49:40,HBV,0.0,0.0,0.4,0.4,0.4

01/01/2006,02:04:40,HBV,0.0,0.0,0.4,0.4,0.4

01/01/2006,02:19:40,HBV,0.0,0.0,0.4,0.4,0.4

01/01/2006,02:34:40,HBV,0.0,0.0,0.4,0.4,0.4

01/01/2006,02:49:40,HBV,0.0,0.0,0.4,0.4,0.4

01/01/2006,03:04:40,HBV,0.0,0.0,0.4,0.4,0.4

01/01/2006,03:19:40,HBV,0.0,0.0,0.4,0.4,0.4

01/01/2006,03:34:40,HBV,0.0,0.0,0.4,0.4,0.4

01/01/2006,03:49:40,HBV,0.0,0.0,0.2,0.4,0.4

01/01/2006,04:04:40,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2006,04:19:40,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2006,04:34:40,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2006,04:49:40,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2006,05:04:40,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2006,05:19:40,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2006,05:34:40,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2006,05:49:40,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2006,06:04:40,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2006,06:19:40,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2006,06:34:40,HBV,0.0,0.0,0.0,0.4,0.4

01/01/2006,06:49:40,HBV,0.2,0.2,0.2,0.6,0.6

01/01/2006,07:04:40,HBV,0.0,0.2,0.2,0.6,0.6

01/01/2006,07:19:40,HBV,0.0,0.2,0.2,0.6,0.6

01/01/2006,07:34:40,HBV,0.0,0.2,0.2,0.6,0.6

01/01/2006,07:49:40,HBV,0.0,0.0,0.2,0.6,0.6

01/01/2006,08:04:40,HBV,0.0,0.0,0.2,0.6,0.6

01/01/2006,08:19:40,HBV,0.0,0.0,0.2,0.6,0.6

01/01/2006,08:34:40,HBV,0.0,0.0,0.2,0.6,0.6

01/01/2006,08:49:40,HBV,0.0,0.0,0.2,0.6,0.6

01/01/2006,09:04:40,HBV,0.0,0.0,0.2,0.6,0.6

01/01/2006,09:19:40,HBV,0.0,0.0,0.2,0.6,0.6

01/01/2006,09:34:40,HBV,0.0,0.0,0.2,0.6,0.6

01/01/2006,09:49:40,HBV,0.0,0.0,0.2,0.6,0.6

01/01/2006,10:04:40,HBV,0.0,0.0,0.2,0.6,0.6

01/01/2006,10:19:40,HBV,0.0,0.0,0.2,0.6,0.6

01/01/2006,10:34:40,HBV,0.0,0.0,0.2,0.6,0.6

01/01/2006,10:49:40,HBV,0.0,0.0,0.0,0.6,0.6

01/01/2006,11:04:40,HBV,0.0,0.0,0.0,0.6,0.6

01/01/2006,11:19:40,HBV,0.0,0.0,0.0,0.6,0.6

01/01/2006,11:34:40,HBV,0.0,0.0,0.0,0.6,0.6

01/01/2006,11:49:40,HBV,0.0,0.0,0.0,0.6,0.6

01/01/2006,12:04:40,HBV,0.0,0.0,0.0,0.6,0.6

01/01/2006,12:19:40,HBV,0.0,0.0,0.0,0.6,0.6

01/01/2006,12:34:40,HBV,0.0,0.0,0.0,0.6,0.6

01/01/2006,12:49:40,HBV,0.0,0.0,0.0,0.6,0.6

01/01/2006,13:04:40,HBV,0.0,0.0,0.0,0.6,0.6

01/01/2006,13:19:40,HBV,0.0,0.0,0.0,0.6,0.6

01/01/2006,13:34:40,HBV,0.0,0.0,0.0,0.6,0.6

01/01/2006,13:49:40,HBV,0.0,0.0,0.0,0.6,0.6

01/01/2006,14:04:40,HBV,0.0,0.0,0.0,0.6,0.6

01/01/2006,14:19:40,HBV,0.0,0.0,0.0,0.6,0.6

01/01/2006,14:34:40,HBV,0.0,0.0,0.0,0.6,0.6

01/01/2006,14:49:40,HBV,0.0,0.0,0.0,0.6,0.6

01/01/2006,15:04:40,HBV,0.0,0.0,0.0,0.6,0.6

01/01/2006,15:19:40,HBV,0.0,0.0,0.0,0.6,0.6

01/01/2006,15:34:40,HBV,0.0,0.0,0.0,0.6,0.6

01/01/2006,15:49:40,HBV,0.0,0.0,0.0,0.6,0.6

01/01/2006,16:04:40,HBV,0.0,0.0,0.0,0.6,0.6

01/01/2006,16:19:40,HBV,0.4,0.4,0.4,1.0,1.0

01/01/2006,16:34:40,HBV,0.4,0.8,0.8,1.4,1.4

01/01/2006,16:49:40,HBV,0.4,1.2,1.2,1.8,1.8

01/01/2006,17:04:40,HBV,0.8,2.0,2.0,2.6,2.6

01/01/2006,17:19:40,HBV,4.0,5.6,6.0,6.6,6.6

01/01/2006,17:34:40,HBV,1.8,7.0,7.8,8.4,8.4

01/01/2006,17:49:40,HBV,1.0,7.6,8.8,9.4,9.4

01/01/2006,18:04:40,HBV,1.0,7.8,9.8,10.4,10.4

01/01/2006,18:19:40,HBV,0.6,4.4,10.4,11.0,11.0

01/01/2006,18:34:40,HBV,0.4,3.0,10.8,11.4,11.4

01/01/2006,18:49:40,HBV,1.8,3.8,12.6,13.2,13.2

01/01/2006,19:04:40,HBV,1.8,4.6,14.4,15.0,15.0

01/01/2006,19:19:40,HBV,1.4,5.4,15.8,16.4,16.4

01/01/2006,19:34:40,HBV,1.0,6.0,16.8,17.4,17.4

01/01/2006,19:49:40,HBV,0.4,4.6,17.2,17.8,17.8

01/01/2006,20:04:40,HBV,0.4,3.2,17.6,18.2,18.2

01/01/2006,20:19:40,HBV,0.4,2.2,17.6,18.6,18.6

01/01/2006,20:34:40,HBV,0.2,1.4,17.4,18.8,18.8

01/01/2006,20:49:40,HBV,0.0,1.0,17.0,18.8,18.8

01/01/2006,21:04:40,HBV,0.2,0.8,16.4,19.0,19.0

01/01/2006,21:19:40,HBV,0.0,0.4,12.4,19.0,19.0

01/01/2006,21:34:40,HBV,0.0,0.2,10.6,19.0,19.0

01/01/2006,21:49:40,HBV,0.0,0.2,9.6,19.0,19.0

01/01/2006,22:04:40,HBV,0.0,0.0,8.6,19.0,19.0

01/01/2006,22:19:40,HBV,0.0,0.0,8.0,19.0,19.0

01/01/2006,22:34:40,HBV,0.0,0.0,7.6,19.0,19.0

01/01/2006,22:49:40,HBV,0.0,0.0,5.8,19.0,19.0

01/01/2006,23:04:40,HBV,0.0,0.0,4.0,19.0,19.0

01/01/2006,23:19:40,HBV,0.0,0.0,2.6,19.0,19.0

01/01/2006,23:34:40,HBV,0.0,0.0,1.6,19.0,19.0

01/01/2006,23:49:40,HBV,0.0,0.0,1.2,18.8,19.0

02/01/2006,00:04:40,HBV,0.0,0.0,0.8,18.6,19.0

02/01/2006,00:19:40,HBV,0.0,0.0,0.4,18.6,19.0

02/01/2006,00:34:40,HBV,0.0,0.0,0.2,18.6,19.0

02/01/2006,00:49:40,HBV,0.0,0.0,0.2,18.6,19.0

02/01/2006,01:04:40,HBV,0.0,0.0,0.0,18.6,19.0

02/01/2006,01:19:40,HBV,0.0,0.0,0.0,18.6,19.0

02/01/2006,01:34:40,HBV,0.0,0.0,0.0,18.6,19.0

02/01/2006,01:49:40,HBV,0.0,0.0,0.0,18.6,19.0

02/01/2006,02:04:40,HBV,0.0,0.0,0.0,18.6,19.0

