Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2017,00:00:00,HBV,0.2,5.0,9.0,12.4,19.2

01/12/2017,00:15:00,HBV,0.2,0.8,6.0,12.6,19.4

01/12/2017,00:30:00,HBV,0.2,0.6,5.6,12.8,19.6

01/12/2017,00:45:00,HBV,0.0,0.6,5.4,12.8,19.6

01/12/2017,01:00:00,HBV,0.0,0.4,5.4,12.8,19.6

01/12/2017,01:15:00,HBV,0.0,0.2,5.4,12.8,19.6

01/12/2017,01:30:00,HBV,0.0,0.0,5.4,12.8,19.6

01/12/2017,01:45:00,HBV,0.2,0.2,5.6,13.0,19.8

01/12/2017,02:00:00,HBV,0.0,0.2,5.6,13.0,19.8

01/12/2017,02:15:00,HBV,0.0,0.2,5.6,13.0,19.8

01/12/2017,02:30:00,HBV,0.0,0.2,5.6,13.0,19.8

01/12/2017,02:45:00,HBV,0.0,0.0,5.6,13.0,19.8

01/12/2017,03:00:00,HBV,0.0,0.0,5.6,13.0,19.8

01/12/2017,03:15:00,HBV,0.0,0.0,1.2,13.0,19.8

01/12/2017,03:30:00,HBV,0.0,0.0,0.8,13.0,19.8

01/12/2017,03:45:00,HBV,0.0,0.0,0.8,13.0,19.8

01/12/2017,04:00:00,HBV,0.0,0.0,0.6,13.0,19.8

01/12/2017,04:15:00,HBV,0.0,0.0,0.4,13.0,19.8

01/12/2017,04:30:00,HBV,0.0,0.0,0.2,13.0,19.8

01/12/2017,04:45:00,HBV,0.0,0.0,0.2,13.0,19.8

01/12/2017,05:00:00,HBV,0.0,0.0,0.2,13.0,19.8

01/12/2017,05:15:00,HBV,0.0,0.0,0.2,13.0,19.8

01/12/2017,05:30:00,HBV,0.0,0.0,0.2,13.0,19.8

01/12/2017,05:45:00,HBV,0.0,0.0,0.0,13.0,19.8

01/12/2017,06:00:00,HBV,0.0,0.0,0.0,13.0,19.8

01/12/2017,06:15:00,HBV,0.0,0.0,0.0,13.0,19.8

01/12/2017,06:30:00,HBV,0.0,0.0,0.0,13.0,19.8

01/12/2017,06:45:00,HBV,0.0,0.0,0.0,13.0,19.8

01/12/2017,07:00:00,HBV,0.0,0.0,0.0,13.0,19.8

01/12/2017,07:15:00,HBV,0.0,0.0,0.0,13.0,19.8

01/12/2017,07:30:00,HBV,0.0,0.0,0.0,13.0,19.8

01/12/2017,07:45:00,HBV,0.0,0.0,0.0,13.0,19.8

01/12/2017,08:00:00,HBV,0.0,0.0,0.0,13.0,19.8

01/12/2017,08:15:00,HBV,0.0,0.0,0.0,13.0,19.8

01/12/2017,08:30:00,HBV,0.0,0.0,0.0,13.0,19.8

01/12/2017,08:45:00,HBV,0.0,0.0,0.0,13.0,19.8

01/12/2017,09:00:00,HBV,0.0,0.0,0.0,13.0,19.8

01/12/2017,09:15:00,HBV,0.0,0.0,0.0,13.0,19.8

01/12/2017,09:30:00,HBV,0.0,0.0,0.0,13.0,19.8

01/12/2017,09:45:00,HBV,0.0,0.0,0.0,13.0,19.8

01/12/2017,10:00:00,HBV,0.0,0.0,0.0,13.0,19.8

01/12/2017,10:15:00,HBV,0.0,0.0,0.0,13.0,19.8

