Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/09/2011,00:00:00,nan,0.0,0.0,0.4,3.4,3.4

01/09/2011,00:15:00,nan,0.0,0.0,0.4,3.4,3.4

01/09/2011,00:30:00,nan,0.0,0.0,0.4,3.4,3.4

01/09/2011,00:45:00,nan,0.0,0.0,0.4,3.4,3.4

01/09/2011,01:00:00,nan,0.0,0.0,0.4,3.4,3.4

01/09/2011,01:15:00,nan,0.0,0.0,0.4,3.4,3.4

01/09/2011,01:30:00,nan,0.0,0.0,0.2,3.4,3.4

01/09/2011,01:45:00,nan,0.0,0.0,0.2,3.4,3.4

01/09/2011,02:00:00,nan,0.0,0.0,0.2,3.4,3.4

01/09/2011,02:15:00,nan,0.0,0.0,0.2,3.4,3.4

01/09/2011,02:30:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,02:45:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,03:00:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,03:15:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,03:30:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,03:45:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,04:00:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,04:15:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,04:30:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,04:45:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,05:00:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,05:15:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,05:30:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,05:45:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,06:00:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,06:15:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,06:30:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,06:45:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,07:00:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,07:15:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,07:30:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,07:45:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,08:00:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,08:15:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,08:30:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,08:45:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,09:00:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,09:15:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,09:30:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,09:45:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,10:00:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,10:15:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,10:30:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,10:45:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,11:00:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,11:15:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,11:30:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,11:45:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,12:00:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,12:15:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,12:30:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,12:45:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,13:00:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,13:15:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,13:30:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,13:45:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,14:00:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,14:15:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,14:30:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,14:45:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,15:00:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,15:15:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,15:30:00,nan,0.0,0.0,0.0,3.4,3.4

01/09/2011,15:45:00,nan,0.0,0.0,0.0,3.4,3.4

