Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/2000,00:03:20,nan,0.0,0.0,0.0,0.0,7.9

01/06/2000,00:18:20,nan,0.0,0.0,0.0,0.0,7.9

01/06/2000,00:33:20,nan,0.0,0.0,0.0,0.0,7.9

01/06/2000,00:48:20,nan,0.0,0.0,0.0,0.0,7.9

01/06/2000,01:03:20,nan,0.0,0.0,0.0,0.0,7.9

01/06/2000,01:18:20,nan,0.0,0.0,0.0,0.0,7.9

01/06/2000,01:33:20,nan,0.0,0.0,0.0,0.0,7.9

01/06/2000,01:48:20,nan,0.0,0.0,0.0,0.0,7.9

01/06/2000,02:03:20,nan,0.0,0.0,0.0,0.0,6.2

01/06/2000,02:18:20,nan,0.0,0.0,0.0,0.0,6.2

01/06/2000,02:33:20,nan,0.0,0.0,0.0,0.0,6.2

01/06/2000,02:48:20,nan,0.0,0.0,0.0,0.0,6.2

01/06/2000,03:03:20,nan,0.0,0.0,0.0,0.0,6.2

01/06/2000,03:18:20,nan,0.0,0.0,0.0,0.0,6.2

01/06/2000,03:33:20,nan,0.0,0.0,0.0,0.0,6.0

01/06/2000,03:48:20,nan,0.0,0.0,0.0,0.0,1.8

01/06/2000,04:03:20,nan,0.2,0.2,0.2,0.2,2.0

01/06/2000,04:18:20,nan,0.2,0.4,0.4,0.4,2.2

01/06/2000,04:33:20,nan,0.0,0.4,0.4,0.4,2.2

01/06/2000,04:48:20,nan,0.0,0.4,0.4,0.4,2.0

01/06/2000,05:03:20,nan,0.0,0.2,0.4,0.4,2.0

01/06/2000,05:18:20,nan,0.0,0.0,0.4,0.4,2.0

01/06/2000,05:33:20,nan,0.0,0.0,0.4,0.4,2.0

01/06/2000,05:48:20,nan,0.0,0.0,0.4,0.4,1.8

01/06/2000,06:03:20,nan,0.0,0.0,0.4,0.4,0.8

01/06/2000,06:18:20,nan,0.0,0.0,0.4,0.4,0.6

01/06/2000,06:33:20,nan,0.0,0.0,0.4,0.4,0.6

01/06/2000,06:48:20,nan,0.0,0.0,0.4,0.4,0.4

01/06/2000,07:03:20,nan,0.0,0.0,0.4,0.4,0.4

01/06/2000,07:18:20,nan,0.0,0.0,0.4,0.4,0.4

01/06/2000,07:33:20,nan,0.0,0.0,0.4,0.4,0.4

01/06/2000,07:48:20,nan,0.0,0.0,0.4,0.4,0.4

01/06/2000,08:03:20,nan,0.0,0.0,0.2,0.4,0.4

01/06/2000,08:18:20,nan,0.0,0.0,0.0,0.4,0.4

01/06/2000,08:33:20,nan,0.0,0.0,0.0,0.4,0.4

01/06/2000,08:48:20,nan,0.0,0.0,0.0,0.4,0.4

01/06/2000,09:03:20,nan,0.0,0.0,0.0,0.4,0.4

01/06/2000,09:18:20,nan,0.0,0.0,0.0,0.4,0.4

01/06/2000,09:33:20,nan,0.0,0.0,0.0,0.4,0.4

01/06/2000,09:48:20,nan,0.0,0.0,0.0,0.4,0.4

01/06/2000,10:03:20,nan,0.0,0.0,0.0,0.4,0.4

