Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2008,00:07:40,nan,0.0,0.0,0.0,0.0,12.4

01/10/2008,00:22:40,nan,0.0,0.0,0.0,0.0,12.4

01/10/2008,00:37:40,nan,0.0,0.0,0.0,0.0,12.4

01/10/2008,00:52:40,nan,0.0,0.0,0.0,0.0,12.4

01/10/2008,01:07:40,nan,0.0,0.0,0.0,0.0,12.4

01/10/2008,01:22:40,nan,0.0,0.0,0.0,0.0,12.4

01/10/2008,01:37:40,nan,0.0,0.0,0.0,0.0,12.4

01/10/2008,01:52:40,nan,0.0,0.0,0.0,0.0,12.4

01/10/2008,02:07:40,nan,0.0,0.0,0.0,0.0,12.4

01/10/2008,02:22:40,nan,0.0,0.0,0.0,0.0,12.4

01/10/2008,02:37:40,nan,0.0,0.0,0.0,0.0,12.4

01/10/2008,02:52:40,nan,0.0,0.0,0.0,0.0,12.4

01/10/2008,03:07:40,nan,0.0,0.0,0.0,0.0,12.4

01/10/2008,03:22:40,nan,0.0,0.0,0.0,0.0,12.4

01/10/2008,03:37:40,nan,0.0,0.0,0.0,0.0,12.4

01/10/2008,03:52:40,nan,0.0,0.0,0.0,0.0,12.4

01/10/2008,04:07:40,nan,0.0,0.0,0.0,0.0,12.4

01/10/2008,04:22:40,nan,0.0,0.0,0.0,0.0,12.4

01/10/2008,04:37:40,nan,0.0,0.0,0.0,0.0,12.4

01/10/2008,04:52:40,nan,0.0,0.0,0.0,0.0,12.4

01/10/2008,05:07:40,nan,0.0,0.0,0.0,0.0,12.4

01/10/2008,05:22:40,nan,0.0,0.0,0.0,0.0,12.4

01/10/2008,05:37:40,nan,0.0,0.0,0.0,0.0,12.4

01/10/2008,05:52:40,nan,0.0,0.0,0.0,0.0,12.4

01/10/2008,06:07:40,nan,0.0,0.0,0.0,0.0,12.4

01/10/2008,06:22:40,nan,0.0,0.0,0.0,0.0,12.4

01/10/2008,06:37:40,nan,0.0,0.0,0.0,0.0,12.4

01/10/2008,06:52:40,nan,0.0,0.0,0.0,0.0,12.4

01/10/2008,07:07:40,nan,0.0,0.0,0.0,0.0,12.4

01/10/2008,07:22:40,nan,0.0,0.0,0.0,0.0,12.4

01/10/2008,07:37:40,nan,0.0,0.0,0.0,0.0,12.4

01/10/2008,07:52:40,nan,0.0,0.0,0.0,0.0,12.4

01/10/2008,08:07:40,nan,0.0,0.0,0.0,0.0,12.4

01/10/2008,08:22:40,nan,0.0,0.0,0.0,0.0,12.4

01/10/2008,08:37:40,nan,0.0,0.0,0.0,0.0,12.4

01/10/2008,08:52:40,nan,0.0,0.0,0.0,0.0,12.4

01/10/2008,09:07:40,nan,0.0,0.0,0.0,0.0,12.4

01/10/2008,09:22:40,nan,0.0,0.0,0.0,0.0,12.4

01/10/2008,09:37:40,nan,0.0,0.0,0.0,0.0,12.4

01/10/2008,09:52:40,nan,0.0,0.0,0.0,0.0,12.4

01/10/2008,10:07:40,nan,0.0,0.0,0.0,0.0,12.4

