Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/07/2024,00:00:00,nan,0.0,0.0,0.0,12.2,13.0

01/07/2024,00:15:00,nan,0.0,0.0,0.0,12.2,13.0

01/07/2024,00:30:00,nan,0.0,0.0,0.0,12.2,13.0

01/07/2024,00:45:00,nan,0.0,0.0,0.0,12.0,13.0

01/07/2024,01:00:00,nan,0.0,0.0,0.0,12.0,13.0

01/07/2024,01:15:00,nan,0.0,0.0,0.0,12.0,13.0

01/07/2024,01:30:00,nan,0.0,0.0,0.0,12.0,13.0

01/07/2024,01:45:00,nan,0.0,0.0,0.0,12.0,13.0

01/07/2024,02:00:00,nan,0.0,0.0,0.0,12.0,13.0

01/07/2024,02:15:00,nan,0.0,0.0,0.0,12.0,13.0

01/07/2024,02:30:00,nan,0.0,0.0,0.0,11.8,13.0

01/07/2024,02:45:00,nan,0.0,0.0,0.0,11.8,13.0

01/07/2024,03:00:00,nan,0.0,0.0,0.0,11.8,13.0

01/07/2024,03:15:00,nan,0.0,0.0,0.0,10.6,13.0

01/07/2024,03:30:00,nan,0.0,0.0,0.0,9.6,13.0

01/07/2024,03:45:00,nan,0.0,0.0,0.0,7.4,13.0

01/07/2024,04:00:00,nan,0.0,0.0,0.0,7.2,13.0

01/07/2024,04:15:00,nan,0.0,0.0,0.0,7.0,13.0

01/07/2024,04:30:00,nan,0.0,0.0,0.0,7.0,13.0

01/07/2024,04:45:00,nan,0.0,0.0,0.0,6.8,13.0

01/07/2024,05:00:00,nan,0.0,0.0,0.0,6.4,13.0

01/07/2024,05:15:00,nan,0.0,0.0,0.0,5.6,13.0

01/07/2024,05:30:00,nan,0.0,0.0,0.0,5.2,13.0

01/07/2024,05:45:00,nan,0.0,0.0,0.0,4.6,13.0

01/07/2024,06:00:00,nan,0.0,0.0,0.0,4.2,13.0

01/07/2024,06:15:00,nan,0.0,0.0,0.0,4.2,13.0

01/07/2024,06:30:00,nan,0.0,0.0,0.0,4.0,13.0

01/07/2024,06:45:00,nan,0.0,0.0,0.0,4.0,13.0

01/07/2024,07:00:00,nan,0.0,0.0,0.0,3.8,13.0

01/07/2024,07:15:00,nan,0.0,0.0,0.0,3.8,13.0

