Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2008,00:02:20,HBV,0.0,1.2,3.4,3.4,16.0

01/02/2008,00:17:20,HBV,0.0,0.6,3.4,3.4,16.0

01/02/2008,00:32:20,HBV,0.0,0.2,3.4,3.4,16.0

01/02/2008,00:47:20,HBV,0.0,0.0,3.4,3.4,16.0

01/02/2008,01:02:20,HBV,0.0,0.0,3.4,3.4,16.0

01/02/2008,01:17:20,HBV,0.0,0.0,3.4,3.4,16.0

01/02/2008,01:32:20,HBV,0.0,0.0,3.4,3.4,16.0

01/02/2008,01:47:20,HBV,0.0,0.0,3.4,3.4,16.0

01/02/2008,02:02:20,HBV,0.0,0.0,3.4,3.4,16.0

01/02/2008,02:17:20,HBV,0.0,0.0,3.2,3.4,16.0

01/02/2008,02:32:20,HBV,0.0,0.0,2.6,3.4,16.0

01/02/2008,02:47:20,HBV,0.0,0.0,1.6,3.4,16.0

01/02/2008,03:02:20,HBV,0.2,0.2,1.4,3.6,16.2

01/02/2008,03:17:20,HBV,0.0,0.2,0.8,3.6,16.2

01/02/2008,03:32:20,HBV,0.0,0.2,0.4,3.6,16.2

01/02/2008,03:47:20,HBV,0.0,0.2,0.2,3.6,16.2

01/02/2008,04:02:20,HBV,0.0,0.0,0.2,3.6,16.2

01/02/2008,04:17:20,HBV,0.0,0.0,0.2,3.6,16.2

01/02/2008,04:32:20,HBV,0.0,0.0,0.2,3.6,16.2

01/02/2008,04:47:20,HBV,0.0,0.0,0.2,3.6,16.2

01/02/2008,05:02:20,HBV,0.0,0.0,0.2,3.6,16.2

01/02/2008,05:17:20,HBV,0.0,0.0,0.2,3.6,16.2

01/02/2008,05:32:20,HBV,0.0,0.0,0.2,3.6,15.8

01/02/2008,05:47:20,HBV,0.0,0.0,0.2,3.6,15.8

01/02/2008,06:02:20,HBV,0.0,0.0,0.2,3.6,15.8

