Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/2008,00:13:30,nan,0.0,0.0,0.0,0.0,20.8

01/06/2008,00:28:30,nan,0.0,0.0,0.0,0.0,20.8

01/06/2008,00:43:30,nan,0.0,0.0,0.0,0.0,20.8

01/06/2008,00:58:30,nan,0.0,0.0,0.0,0.0,20.8

01/06/2008,01:13:30,nan,0.0,0.0,0.0,0.0,20.8

01/06/2008,01:28:30,nan,0.0,0.0,0.0,0.0,20.8

01/06/2008,01:43:30,nan,0.0,0.0,0.0,0.0,20.8

01/06/2008,01:58:30,nan,0.0,0.0,0.0,0.0,20.8

01/06/2008,02:13:30,nan,0.0,0.0,0.0,0.0,20.8

01/06/2008,02:28:30,nan,0.0,0.0,0.0,0.0,20.8

01/06/2008,02:43:30,nan,0.0,0.0,0.0,0.0,20.8

01/06/2008,02:58:30,nan,0.0,0.0,0.0,0.0,20.8

01/06/2008,03:13:30,nan,0.0,0.0,0.0,0.0,20.8

01/06/2008,03:28:30,nan,0.0,0.0,0.0,0.0,20.8

01/06/2008,03:43:30,nan,0.0,0.0,0.0,0.0,20.8

01/06/2008,03:58:30,nan,0.0,0.0,0.0,0.0,20.8

01/06/2008,04:13:30,nan,0.0,0.0,0.0,0.0,20.8

01/06/2008,04:28:30,nan,0.0,0.0,0.0,0.0,20.8

01/06/2008,04:43:30,nan,0.0,0.0,0.0,0.0,20.8

01/06/2008,04:58:30,nan,0.0,0.0,0.0,0.0,20.8

01/06/2008,05:13:30,nan,0.0,0.0,0.0,0.0,20.8

01/06/2008,05:28:30,nan,0.0,0.0,0.0,0.0,20.8

01/06/2008,05:43:30,nan,3.8,3.8,3.8,3.8,24.6

01/06/2008,05:58:30,nan,6.6,10.4,10.4,10.4,31.2

01/06/2008,06:13:30,nan,5.8,16.2,16.2,16.2,37.0

01/06/2008,06:28:30,nan,1.8,18.0,18.0,18.0,38.8

01/06/2008,06:43:30,nan,1.0,15.2,19.0,19.0,39.8

01/06/2008,06:58:30,nan,0.6,9.2,19.6,19.6,40.4

01/06/2008,07:13:30,nan,0.8,4.2,20.4,20.4,41.2

01/06/2008,07:28:30,nan,0.4,2.8,20.8,20.8,41.6

01/06/2008,07:43:30,nan,0.2,2.0,21.0,21.0,41.8

01/06/2008,07:58:30,nan,0.6,2.0,21.6,21.6,42.4

01/06/2008,08:13:30,nan,0.6,1.8,22.2,22.2,43.0

01/06/2008,08:28:30,nan,0.4,1.8,22.6,22.6,43.4

01/06/2008,08:43:30,nan,1.0,2.6,23.6,23.6,44.4

01/06/2008,08:58:30,nan,0.8,2.8,24.4,24.4,45.2

01/06/2008,09:13:30,nan,0.6,2.8,25.0,25.0,45.8

01/06/2008,09:28:30,nan,0.6,3.0,25.6,25.6,46.4

01/06/2008,09:43:30,nan,0.4,2.4,22.2,26.0,46.8

01/06/2008,09:58:30,nan,0.2,1.8,15.8,26.2,47.0

01/06/2008,10:13:30,nan,0.0,1.2,10.0,26.2,47.0

01/06/2008,10:28:30,nan,0.0,0.6,8.2,26.2,47.0

01/06/2008,10:43:30,nan,0.0,0.2,7.2,26.2,47.0

01/06/2008,10:58:30,nan,0.2,0.2,6.8,26.4,47.2

01/06/2008,11:13:30,nan,0.0,0.2,6.0,26.4,47.2

01/06/2008,11:28:30,nan,0.0,0.2,5.6,26.4,47.2

01/06/2008,11:43:30,nan,0.0,0.2,5.4,26.4,47.2

01/06/2008,11:58:30,nan,0.0,0.0,4.8,26.4,47.2

01/06/2008,12:13:30,nan,0.0,0.0,4.2,26.4,47.2

01/06/2008,12:28:30,nan,0.0,0.0,3.8,26.4,47.2

01/06/2008,12:43:30,nan,0.2,0.2,3.0,26.6,47.4

01/06/2008,12:58:30,nan,0.2,0.4,2.4,26.8,47.6

01/06/2008,13:13:30,nan,0.4,0.8,2.2,27.2,48.0

01/06/2008,13:28:30,nan,0.6,1.4,2.2,27.8,48.6

01/06/2008,13:43:30,nan,0.4,1.6,2.2,28.2,49.0

01/06/2008,13:58:30,nan,0.2,1.6,2.2,28.4,49.2

01/06/2008,14:13:30,nan,0.2,1.4,2.4,28.6,49.4

01/06/2008,14:28:30,nan,0.0,0.8,2.4,28.6,49.4

01/06/2008,14:43:30,nan,0.0,0.4,2.4,28.6,49.4

01/06/2008,14:58:30,nan,0.0,0.2,2.2,28.6,49.4

01/06/2008,15:13:30,nan,0.0,0.0,2.2,28.6,49.4

01/06/2008,15:28:30,nan,0.2,0.2,2.4,28.8,49.6

01/06/2008,15:43:30,nan,0.2,0.4,2.6,29.0,49.8

01/06/2008,15:58:30,nan,0.2,0.6,2.8,29.2,50.0

01/06/2008,16:13:30,nan,0.0,0.6,2.8,29.2,50.0

01/06/2008,16:28:30,nan,0.0,0.4,2.8,29.2,50.0

01/06/2008,16:43:30,nan,0.0,0.2,2.6,29.2,50.0

01/06/2008,16:58:30,nan,0.0,0.0,2.4,29.2,50.0

01/06/2008,17:13:30,nan,0.0,0.0,2.0,29.2,50.0

01/06/2008,17:28:30,nan,0.2,0.2,1.6,29.4,50.2

01/06/2008,17:43:30,nan,0.0,0.2,1.2,29.4,50.2

01/06/2008,17:58:30,nan,0.2,0.4,1.2,29.6,50.4

01/06/2008,18:13:30,nan,0.0,0.4,1.0,29.6,50.4

01/06/2008,18:28:30,nan,0.0,0.2,1.0,29.6,50.4

